feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,logreg_C0p1,42,18,24,ok,,0.625,0.5608465608465608,0.6236772486772487,0.7724867724867724
direct_binned,bins2048_auc,xgboost_depth2,42,18,24,ok,,0.3333333333333333,0.3338907469342252,0.5092592592592592,0.5396825396825397
direct_binned,bins2048_auc,svm_C1p0,43,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,43,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,43,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,svm_C1p0,44,18,24,ok,,0.7083333333333334,0.5175983436853002,0.5462962962962963,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,44,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost_depth2,44,18,24,ok,,0.5416666666666666,0.41269841269841273,0.4603174603174603,0.41534391534391535
direct_binned,bins2048_auc,svm_C1p0,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins2048_auc,logreg_C0p1,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins2048_auc,xgboost_depth2,45,18,24,ok,,0.4583333333333333,0.3725981620718463,0.4238095238095238,0.3544973544973545
direct_binned,bins2048_auc,svm_C1p0,46,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins2048_auc,logreg_C0p1,46,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,46,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,svm_C1p0,47,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,47,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,47,18,24,ok,,0.4583333333333333,0.38888888888888884,0.5587301587301586,0.6772486772486772
direct_binned,bins2048_auc,svm_C1p0,48,18,24,ok,,0.875,0.6296296296296297,0.6410256410256411,0.6190476190476191
direct_binned,bins2048_auc,logreg_C0p1,48,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,xgboost_depth2,48,18,24,ok,,0.75,0.5657894736842105,0.6,0.5476190476190476
direct_binned,bins2048_auc,svm_C1p0,49,18,24,ok,,0.6666666666666666,0.5850168350168351,0.6402116402116401,0.7830687830687831
direct_binned,bins2048_auc,logreg_C0p1,49,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,49,18,24,ok,,0.625,0.5578947368421052,0.6703703703703704,0.7857142857142857
direct_binned,bins2048_auc,svm_C1p0,50,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,50,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,50,18,24,ok,,0.625,0.5499999999999999,0.6233766233766234,0.7724867724867724
direct_binned,bins2048_auc,svm_C1p0,51,18,24,ok,,0.4583333333333333,0.3725981620718463,0.4238095238095238,0.3544973544973545
direct_binned,bins2048_auc,logreg_C0p1,51,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins2048_auc,xgboost_depth2,51,18,24,ok,,0.7083333333333334,0.5362962962962963,0.5690235690235691,0.5105820105820106
direct_binned,bins2048_auc,svm_C1p0,52,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins2048_auc,logreg_C0p1,52,18,24,ok,,0.625,0.4857142857142857,0.5833333333333334,0.4761904761904762
direct_binned,bins2048_auc,xgboost_depth2,52,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,svm_C1p0,53,18,24,ok,,0.7083333333333334,0.5652173913043478,0.6296296296296297,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,53,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,xgboost_depth2,53,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,svm_C1p0,54,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,logreg_C0p1,54,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,54,18,24,ok,,0.5,0.45390436876504986,0.6303030303030303,0.7010582010582009
direct_binned,bins2048_auc,svm_C1p0,55,18,24,ok,,0.7083333333333334,0.49396825396825395,0.494949494949495,0.5105820105820106
direct_binned,bins2048_auc,logreg_C0p1,55,18,24,ok,,0.75,0.6640350877192982,0.65,0.8439153439153438
direct_binned,bins2048_auc,xgboost_depth2,55,18,24,ok,,0.6666666666666666,0.5917508417508417,0.6355820105820106,0.7962962962962963
direct_binned,bins2048_auc,svm_C1p0,56,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,logreg_C0p1,56,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,56,18,24,ok,,0.5416666666666666,0.48945596314017364,0.6333333333333334,0.7248677248677248
direct_binned,bins2048_auc,svm_C1p0,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins2048_auc,logreg_C0p1,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins2048_auc,xgboost_depth2,57,18,24,ok,,0.5,0.4000000000000001,0.4646464646464647,0.39153439153439146
direct_binned,bins2048_auc,svm_C1p0,58,18,24,ok,,0.7916666666666666,0.5666666666666668,0.5757575757575758,0.5714285714285715
direct_binned,bins2048_auc,logreg_C0p1,58,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,xgboost_depth2,58,18,24,ok,,0.625,0.4761904761904761,0.5357142857142857,0.4761904761904762
direct_binned,bins2048_auc,svm_C1p0,59,18,24,ok,,0.5833333333333334,0.4275362318840579,0.4920634920634921,0.4523809523809524
direct_binned,bins2048_auc,logreg_C0p1,59,18,24,ok,,0.4583333333333333,0.3092006033182504,0.3986928104575163,0.38095238095238093
direct_binned,bins2048_auc,xgboost_depth2,59,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,svm_C1p0,60,18,24,ok,,0.5416666666666666,0.48148148148148145,0.6127946127946128,0.7248677248677248
direct_binned,bins2048_auc,logreg_C0p1,60,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,60,18,24,ok,,0.6666666666666666,0.5917508417508417,0.6355820105820106,0.7962962962962963
direct_binned,bins2048_auc,svm_C1p0,61,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,logreg_C0p1,61,18,24,ok,,0.4583333333333333,0.3685185185185185,0.5750000000000001,0.6904761904761904
direct_binned,bins2048_auc,xgboost_depth2,61,18,24,ok,,0.5,0.44491978609625676,0.6090909090909091,0.7010582010582009
direct_binned,bins2048_auc,svm_C1p0,62,18,24,ok,,0.7083333333333334,0.6282828282828282,0.6474358974358975,0.8333333333333334
direct_binned,bins2048_auc,logreg_C0p1,62,18,24,ok,,0.625,0.4857142857142857,0.5833333333333334,0.4761904761904762
direct_binned,bins2048_auc,xgboost_depth2,62,18,24,ok,,0.6666666666666666,0.5917508417508417,0.6355820105820106,0.7962962962962963
direct_binned,bins2048_auc,svm_C1p0,63,18,24,ok,,0.7083333333333334,0.5175983436853002,0.5462962962962963,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,63,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins2048_auc,xgboost_depth2,63,18,24,ok,,0.625,0.4761904761904761,0.5357142857142857,0.4761904761904762
direct_binned,bins2048_auc,svm_C1p0,64,18,24,ok,,0.5,0.3611111111111111,0.45,0.4047619047619047
direct_binned,bins2048_auc,logreg_C0p1,64,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost_depth2,64,18,24,ok,,0.625,0.4761904761904761,0.5357142857142857,0.4761904761904762
direct_binned,bins2048_auc,svm_C1p0,65,18,24,ok,,0.5,0.4444444444444444,0.49444444444444446,0.7010582010582009
direct_binned,bins2048_auc,logreg_C0p1,65,18,24,ok,,0.4583333333333333,0.41262246525404417,0.435042735042735,0.6640211640211641
direct_binned,bins2048_auc,xgboost_depth2,65,18,24,ok,,0.375,0.35300372142477404,0.38888888888888884,0.6031746031746031
direct_binned,bins2048_auc,svm_C1p0,66,18,24,ok,,0.5416666666666666,0.4338624338624338,0.5833333333333334,0.42857142857142855
direct_binned,bins2048_auc,logreg_C0p1,66,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,66,18,24,ok,,0.5,0.4070175438596491,0.5090909090909091,0.39153439153439146
direct_binned,bins2048_auc,svm_C1p0,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,67,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,svm_C1p0,68,18,24,ok,,0.625,0.4761904761904761,0.5357142857142857,0.4761904761904762
direct_binned,bins2048_auc,logreg_C0p1,68,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins2048_auc,xgboost_depth2,68,18,24,ok,,0.5416666666666666,0.4366666666666667,0.4978354978354978,0.38888888888888884
direct_binned,bins2048_auc,svm_C1p0,69,18,24,ok,,0.625,0.5633986928104575,0.6620370370370371,0.7592592592592592
direct_binned,bins2048_auc,logreg_C0p1,69,18,24,ok,,0.5833333333333334,0.5161793372319688,0.6174242424242424,0.7486772486772487
direct_binned,bins2048_auc,xgboost_depth2,69,18,24,ok,,0.5,0.4704162366701066,0.5886363636363637,0.6878306878306878
direct_binned,bins2048_auc,svm_C1p0,70,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins2048_auc,logreg_C0p1,70,18,24,ok,,0.5416666666666666,0.4776524644945697,0.5365079365079365,0.7248677248677248
direct_binned,bins2048_auc,xgboost_depth2,70,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,svm_C1p0,71,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,71,18,24,ok,,0.5,0.38383838383838387,0.4807692307692308,0.4047619047619047
direct_binned,bins2048_auc,xgboost_depth2,71,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins2048_auc,svm_C1p0,72,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,logreg_C0p1,72,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,72,18,24,ok,,0.5416666666666666,0.47002801120448173,0.6203703703703703,0.7380952380952381
direct_binned,bins2048_auc,svm_C1p0,73,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,logreg_C0p1,73,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,73,18,24,ok,,0.625,0.5547758284600389,0.6416666666666667,0.7724867724867724
direct_binned,bins2048_auc,svm_C1p0,74,18,24,ok,,0.7916666666666666,0.6,0.6363636363636364,0.5714285714285715
direct_binned,bins2048_auc,logreg_C0p1,74,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,xgboost_depth2,74,18,24,ok,,0.75,0.5657894736842105,0.6,0.5476190476190476
direct_binned,bins2048_auc,svm_C1p0,75,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,logreg_C0p1,75,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,xgboost_depth2,75,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins2048_auc,svm_C1p0,76,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,76,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,76,18,24,ok,,0.5,0.4444444444444445,0.5294612794612795,0.7010582010582009
direct_binned,bins2048_auc,svm_C1p0,77,18,24,ok,,0.7083333333333334,0.5166666666666667,0.5424242424242425,0.5105820105820106
direct_binned,bins2048_auc,logreg_C0p1,77,18,24,ok,,0.6666666666666666,0.4761904761904761,0.48888888888888893,0.48677248677248675
direct_binned,bins2048_auc,xgboost_depth2,77,18,24,ok,,0.6666666666666666,0.5029239766081871,0.5333333333333333,0.48677248677248675
direct_binned,bins2048_auc,svm_C1p0,78,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins2048_auc,logreg_C0p1,78,18,24,ok,,0.6666666666666666,0.5880610617452723,0.6138888888888889,0.7962962962962963
direct_binned,bins2048_auc,xgboost_depth2,78,18,24,ok,,0.5,0.4606909430438842,0.5251322751322751,0.6746031746031745
direct_binned,bins2048_auc,svm_C1p0,79,18,24,ok,,0.6666666666666666,0.5972222222222222,0.6476190476190476,0.7830687830687831
direct_binned,bins2048_auc,logreg_C0p1,79,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,79,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,svm_C1p0,80,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,logreg_C0p1,80,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins2048_auc,xgboost_depth2,80,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins2048_auc,svm_C1p0,81,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,81,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,81,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,svm_C1p0,82,18,24,ok,,0.5833333333333334,0.5244107744107743,0.5568783068783069,0.7354497354497355
direct_binned,bins2048_auc,logreg_C0p1,82,18,24,ok,,0.5416666666666666,0.4920634920634921,0.5390211640211641,0.7116402116402116
direct_binned,bins2048_auc,xgboost_depth2,82,18,24,ok,,0.5416666666666666,0.44842284739982946,0.5138888888888888,0.4021164021164021
direct_binned,bins2048_auc,svm_C1p0,83,18,24,ok,,0.7083333333333334,0.626904761904762,0.6616161616161617,0.8068783068783069
direct_binned,bins2048_auc,logreg_C0p1,83,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,xgboost_depth2,83,18,24,ok,,0.5833333333333334,0.5304020598138245,0.5833333333333334,0.7354497354497355
direct_binned,bins2048_auc,svm_C1p0,84,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,logreg_C0p1,84,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,xgboost_depth2,84,18,24,ok,,0.6666666666666666,0.5052790346907994,0.5416666666666666,0.47354497354497355
direct_binned,bins2048_auc,svm_C1p0,85,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,85,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,85,18,24,ok,,0.5416666666666666,0.4984848484848485,0.5727513227513228,0.6984126984126985
direct_binned,bins2048_auc,svm_C1p0,86,18,24,ok,,0.9166666666666666,0.8076923076923078,0.7777777777777777,0.9523809523809524
direct_binned,bins2048_auc,logreg_C0p1,86,18,24,ok,,0.75,0.6535353535353535,0.6727272727272727,0.8571428571428571
direct_binned,bins2048_auc,xgboost_depth2,86,18,24,ok,,0.625,0.5608465608465608,0.6236772486772487,0.7724867724867724
direct_binned,bins2048_auc,svm_C1p0,87,18,24,ok,,0.625,0.44047619047619047,0.4857142857142857,0.4761904761904762
direct_binned,bins2048_auc,logreg_C0p1,87,18,24,ok,,0.5833333333333334,0.4166666666666667,0.4777777777777778,0.4523809523809524
direct_binned,bins2048_auc,xgboost_depth2,87,18,24,ok,,0.6666666666666666,0.48888888888888893,0.5090909090909091,0.48677248677248675
direct_binned,bins2048_auc,svm_C1p0,88,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,logreg_C0p1,88,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,88,18,24,ok,,0.5833333333333334,0.43939393939393945,0.5085470085470085,0.4523809523809524
direct_binned,bins2048_auc,svm_C1p0,89,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,logreg_C0p1,89,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins2048_auc,xgboost_depth2,89,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,svm_C1p0,90,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,logreg_C0p1,90,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,90,18,24,ok,,0.5,0.42105263157894735,0.5333333333333333,0.39153439153439146
direct_binned,bins2048_auc,svm_C1p0,91,18,24,ok,,0.8333333333333334,0.6153846153846154,0.6388888888888888,0.5952380952380952
direct_binned,bins2048_auc,logreg_C0p1,91,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins2048_auc,xgboost_depth2,91,18,24,ok,,0.625,0.499194847020934,0.5555555555555555,0.46296296296296297
direct_binned,bins2048_auc,svm_C1p0,92,18,24,ok,,0.6666666666666666,0.5125858123569794,0.562962962962963,0.48677248677248675
direct_binned,bins2048_auc,logreg_C0p1,92,18,24,ok,,0.7083333333333334,0.6190476190476191,0.65,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,92,18,24,ok,,0.625,0.5523809523809523,0.5836940836940837,0.7724867724867724
direct_binned,bins2048_auc,svm_C1p0,93,18,24,ok,,0.7916666666666666,0.6877701500127129,0.7000000000000001,0.8809523809523809
direct_binned,bins2048_auc,logreg_C0p1,93,18,24,ok,,0.7083333333333334,0.6220538720538721,0.6772486772486772,0.8201058201058201
direct_binned,bins2048_auc,xgboost_depth2,93,18,24,ok,,0.7083333333333334,0.5462962962962963,0.5962962962962962,0.5105820105820106
direct_binned,bins2048_auc,svm_C1p0,94,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins2048_auc,logreg_C0p1,94,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins2048_auc,xgboost_depth2,94,18,24,ok,,0.4583333333333333,0.42512847776005674,0.49259259259259264,0.6640211640211641
direct_binned,bins2048_auc,svm_C1p0,95,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins2048_auc,logreg_C0p1,95,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,95,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins2048_auc,svm_C1p0,96,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,96,18,24,ok,,0.7083333333333334,0.6497584541062801,0.6587301587301587,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,96,18,24,ok,,0.6666666666666666,0.5185185185185185,0.562962962962963,0.48677248677248675
direct_binned,bins2048_auc,svm_C1p0,97,18,24,ok,,0.8333333333333334,0.7222222222222223,0.7333333333333334,0.9047619047619048
direct_binned,bins2048_auc,logreg_C0p1,97,18,24,ok,,0.7083333333333334,0.6282828282828282,0.6474358974358975,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,97,18,24,ok,,0.4583333333333333,0.3924242424242424,0.5754985754985755,0.6772486772486772
direct_binned,bins2048_auc,svm_C1p0,98,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,logreg_C0p1,98,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost_depth2,98,18,24,ok,,0.3333333333333333,0.298989898989899,0.38888888888888884,0.24338624338624337
direct_binned,bins2048_auc,svm_C1p0,99,18,24,ok,,0.625,0.5238095238095238,0.6190476190476191,0.4761904761904762
direct_binned,bins2048_auc,logreg_C0p1,99,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,xgboost_depth2,99,18,24,ok,,0.5833333333333334,0.5158730158730158,0.5555555555555555,0.7486772486772487
direct_binned,bins2048_auc,svm_C1p0,100,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,logreg_C0p1,100,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins2048_auc,xgboost_depth2,100,18,24,ok,,0.625,0.506265664160401,0.5857142857142857,0.4761904761904762
