feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,xgboost_depth2,65,16,126,ok,,0.3888888888888889,0.32130353457172345,0.3341631194892064,0.3382303807303807
direct_binned,bins1024_auc,svm_C1p0,66,16,126,ok,,0.47619047619047616,0.39318193050084016,0.40594093406593407,0.41387075887075886
direct_binned,bins1024_auc,logreg_C0p1,66,16,126,ok,,0.47619047619047616,0.407076840946248,0.435,0.41769943019943023
direct_binned,bins1024_auc,xgboost_depth2,66,16,126,ok,,0.373015873015873,0.3289907883281377,0.3821168358053604,0.3461784511784512
direct_binned,bins1024_auc,svm_C1p0,67,16,126,ok,,0.3333333333333333,0.29811871289396263,0.32028252161079485,0.30580290080290085
direct_binned,bins1024_auc,logreg_C0p1,67,16,126,ok,,0.3888888888888889,0.3460396954678312,0.36829836829836826,0.3509621859621859
direct_binned,bins1024_auc,xgboost_depth2,67,16,126,ok,,0.36507936507936506,0.32810341551969247,0.3366312379524523,0.34841232841232844
direct_binned,bins1024_auc,svm_C1p0,68,16,126,ok,,0.35714285714285715,0.31084368530020706,0.3247984964736883,0.30761201761201756
direct_binned,bins1024_auc,logreg_C0p1,68,16,126,ok,,0.36507936507936506,0.3318200625238613,0.34871591473767033,0.33282828282828286
direct_binned,bins1024_auc,xgboost_depth2,68,16,126,ok,,0.40476190476190477,0.3451997349056173,0.37865749306197966,0.3727059052059053
direct_binned,bins1024_auc,svm_C1p0,69,16,126,ok,,0.38095238095238093,0.33108361383108936,0.34350276356090315,0.32957459207459205
direct_binned,bins1024_auc,logreg_C0p1,69,16,126,ok,,0.40476190476190477,0.3496889140271493,0.3560708297550403,0.35153716653716655
direct_binned,bins1024_auc,xgboost_depth2,69,16,126,ok,,0.30158730158730157,0.24766156462585034,0.26207386363636365,0.27838319088319086
direct_binned,bins1024_auc,svm_C1p0,70,16,126,ok,,0.24603174603174602,0.24137898402604285,0.2716956333498268,0.2731824656824657
direct_binned,bins1024_auc,logreg_C0p1,70,16,126,ok,,0.21428571428571427,0.20502037752037755,0.2528795609152752,0.24368492618492618
direct_binned,bins1024_auc,xgboost_depth2,70,16,126,ok,,0.16666666666666666,0.1590931100832091,0.19466629861366702,0.18355995855995855
direct_binned,bins1024_auc,svm_C1p0,71,16,126,ok,,0.373015873015873,0.3384925078654082,0.35078320802005014,0.3367579642579643
direct_binned,bins1024_auc,logreg_C0p1,71,16,126,ok,,0.42857142857142855,0.36598948396372283,0.37932283858070964,0.3615086765086765
direct_binned,bins1024_auc,xgboost_depth2,71,16,126,ok,,0.2777777777777778,0.26292688792688795,0.3339360807401177,0.28067210567210565
direct_binned,bins1024_auc,svm_C1p0,72,16,126,ok,,0.3492063492063492,0.31240479080043904,0.3225498225498226,0.30972092722092726
direct_binned,bins1024_auc,logreg_C0p1,72,16,126,ok,,0.3888888888888889,0.3580171899462142,0.3710917827765654,0.3526864801864802
direct_binned,bins1024_auc,xgboost_depth2,72,16,126,ok,,0.373015873015873,0.32883039579468154,0.3469718392836102,0.3210560735560736
direct_binned,bins1024_auc,svm_C1p0,73,16,126,ok,,0.4365079365079365,0.3951086956521739,0.4063221500721501,0.3966116291116291
direct_binned,bins1024_auc,logreg_C0p1,73,16,126,ok,,0.40476190476190477,0.34412330224185894,0.3498401175352173,0.3488098938098938
direct_binned,bins1024_auc,xgboost_depth2,73,16,126,ok,,0.42063492063492064,0.38936434455680646,0.4041286010725739,0.3921885521885522
direct_binned,bins1024_auc,svm_C1p0,74,16,126,ok,,0.373015873015873,0.2968651567421629,0.3801342682668413,0.3031319606319606
direct_binned,bins1024_auc,logreg_C0p1,74,16,126,ok,,0.38095238095238093,0.3029768489254109,0.33055230288836845,0.3246373996373996
direct_binned,bins1024_auc,xgboost_depth2,74,16,126,ok,,0.36507936507936506,0.30512445780987985,0.38451563691838286,0.36735172235172237
direct_binned,bins1024_auc,svm_C1p0,75,16,126,ok,,0.3412698412698413,0.30844121325828644,0.3456670168067227,0.3171665371665372
direct_binned,bins1024_auc,logreg_C0p1,75,16,126,ok,,0.373015873015873,0.329400397018418,0.3519823313940961,0.3340501165501165
direct_binned,bins1024_auc,xgboost_depth2,75,16,126,ok,,0.35714285714285715,0.32522276155707713,0.36258415646960535,0.32010101010101005
direct_binned,bins1024_auc,svm_C1p0,76,16,126,ok,,0.31746031746031744,0.28667104040238367,0.3036146723646723,0.2797448847448848
direct_binned,bins1024_auc,logreg_C0p1,76,16,126,ok,,0.2777777777777778,0.26980788090627905,0.2927083333333333,0.263003108003108
direct_binned,bins1024_auc,xgboost_depth2,76,16,126,ok,,0.2857142857142857,0.28576714377566,0.3107602944559466,0.2776974876974877
direct_binned,bins1024_auc,svm_C1p0,77,16,126,ok,,0.31746031746031744,0.2884590989589652,0.3153990435240435,0.2859207459207459
direct_binned,bins1024_auc,logreg_C0p1,77,16,126,ok,,0.3888888888888889,0.3414584169847433,0.3495071684587814,0.3430426055426055
direct_binned,bins1024_auc,xgboost_depth2,77,16,126,ok,,0.3333333333333333,0.2938089632961686,0.3322128851540616,0.29503108003108003
direct_binned,bins1024_auc,svm_C1p0,78,16,126,ok,,0.38095238095238093,0.3543269230769231,0.40646551724137936,0.3890760165760166
direct_binned,bins1024_auc,logreg_C0p1,78,16,126,ok,,0.3888888888888889,0.36602991944764096,0.4152682430714467,0.39623089873089873
direct_binned,bins1024_auc,xgboost_depth2,78,16,126,ok,,0.3492063492063492,0.3245990180032733,0.36885728402032747,0.3719496244496244
direct_binned,bins1024_auc,svm_C1p0,79,16,126,ok,,0.3968253968253968,0.35415004264246014,0.3604361573111573,0.3712218337218337
direct_binned,bins1024_auc,logreg_C0p1,79,16,126,ok,,0.38095238095238093,0.3377963996602046,0.3470992183985605,0.34713092463092465
direct_binned,bins1024_auc,xgboost_depth2,79,16,126,ok,,0.38095238095238093,0.32862290796882826,0.3447881280171643,0.3578956228956229
direct_binned,bins1024_auc,svm_C1p0,80,16,126,ok,,0.3968253968253968,0.3321037410137377,0.3347471596672753,0.3353613053613054
direct_binned,bins1024_auc,logreg_C0p1,80,16,126,ok,,0.4523809523809524,0.3685063617923659,0.37382729090000455,0.37679033929033934
direct_binned,bins1024_auc,xgboost_depth2,80,16,126,ok,,0.4126984126984127,0.3624892520648146,0.37774470899470897,0.36476236726236727
direct_binned,bins1024_auc,svm_C1p0,81,16,126,ok,,0.4126984126984127,0.3609304504922277,0.3774106636415201,0.36524799274799274
direct_binned,bins1024_auc,logreg_C0p1,81,16,126,ok,,0.4444444444444444,0.3974358309567021,0.4059996663636704,0.3974656824656825
direct_binned,bins1024_auc,xgboost_depth2,81,16,126,ok,,0.30158730158730157,0.2680321252311811,0.28587223587223587,0.29424177674177676
direct_binned,bins1024_auc,svm_C1p0,82,16,126,ok,,0.3412698412698413,0.2943208682570385,0.31573232323232325,0.3129700854700855
direct_binned,bins1024_auc,logreg_C0p1,82,16,126,ok,,0.4126984126984127,0.36632040203468774,0.37544495296211544,0.3717968142968143
direct_binned,bins1024_auc,xgboost_depth2,82,16,126,ok,,0.2619047619047619,0.2564694564694565,0.28273569023569023,0.2683417508417508
direct_binned,bins1024_auc,svm_C1p0,83,16,126,ok,,0.35714285714285715,0.3108643706820425,0.32249967591392276,0.3102020202020202
direct_binned,bins1024_auc,logreg_C0p1,83,16,126,ok,,0.40476190476190477,0.35205160814235026,0.36154364855990245,0.3531436156436156
direct_binned,bins1024_auc,xgboost_depth2,83,16,126,ok,,0.31746031746031744,0.29182194616977225,0.3400297619047619,0.30547073297073296
direct_binned,bins1024_auc,svm_C1p0,84,16,126,ok,,0.3333333333333333,0.2990023031035264,0.3217381625811858,0.3129551929551929
direct_binned,bins1024_auc,logreg_C0p1,84,16,126,ok,,0.3968253968253968,0.35143450299700296,0.3749156545209177,0.3572319347319347
direct_binned,bins1024_auc,xgboost_depth2,84,16,126,ok,,0.36507936507936506,0.30809519891765397,0.31284965034965034,0.3098102823102823
direct_binned,bins1024_auc,svm_C1p0,85,16,126,ok,,0.3888888888888889,0.3578144364656995,0.39212543991955756,0.36010101010101003
direct_binned,bins1024_auc,logreg_C0p1,85,16,126,ok,,0.3968253968253968,0.35600234622967836,0.38284449221949224,0.3604571354571354
direct_binned,bins1024_auc,xgboost_depth2,85,16,126,ok,,0.35714285714285715,0.34670121545121546,0.4027602779177767,0.34867197617197615
direct_binned,bins1024_auc,svm_C1p0,86,16,126,ok,,0.4126984126984127,0.33327773144286904,0.33347039473684215,0.3460975135975136
direct_binned,bins1024_auc,logreg_C0p1,86,16,126,ok,,0.35714285714285715,0.3040320581673965,0.31660340464688286,0.3058877233877234
direct_binned,bins1024_auc,xgboost_depth2,86,16,126,ok,,0.35714285714285715,0.3112029187266501,0.316298285048285,0.30823491323491325
direct_binned,bins1024_auc,svm_C1p0,87,16,126,ok,,0.2698412698412698,0.2601415714098016,0.28460960960960957,0.27674242424242423
direct_binned,bins1024_auc,logreg_C0p1,87,16,126,ok,,0.2777777777777778,0.27190007793386606,0.3030887071584746,0.29466200466200465
direct_binned,bins1024_auc,xgboost_depth2,87,16,126,ok,,0.2857142857142857,0.285189330793046,0.33489583333333334,0.3108378658378658
direct_binned,bins1024_auc,svm_C1p0,88,16,126,ok,,0.373015873015873,0.33672458354360646,0.3501219264377159,0.3436939911939912
direct_binned,bins1024_auc,logreg_C0p1,88,16,126,ok,,0.3492063492063492,0.33514885682256057,0.35794783173815437,0.33903263403263406
direct_binned,bins1024_auc,xgboost_depth2,88,16,126,ok,,0.3333333333333333,0.3160186316829623,0.3605797355797356,0.33066304066304064
direct_binned,bins1024_auc,svm_C1p0,89,16,126,ok,,0.373015873015873,0.3177938177938178,0.3394687323258752,0.32734977984977986
direct_binned,bins1024_auc,logreg_C0p1,89,16,126,ok,,0.3888888888888889,0.3279935792210811,0.3500548245614035,0.3325135975135975
direct_binned,bins1024_auc,xgboost_depth2,89,16,126,ok,,0.38095238095238093,0.3391544774263559,0.3792513009904315,0.3356254856254856
direct_binned,bins1024_auc,svm_C1p0,90,16,126,ok,,0.4444444444444444,0.3817152103559871,0.4078215880973039,0.3865760165760166
direct_binned,bins1024_auc,logreg_C0p1,90,16,126,ok,,0.4444444444444444,0.3777860658826637,0.3996266466675362,0.38138370888370887
direct_binned,bins1024_auc,xgboost_depth2,90,16,126,ok,,0.4365079365079365,0.3884749670619236,0.40381186706603905,0.3889471639471639
direct_binned,bins1024_auc,svm_C1p0,91,16,126,ok,,0.4126984126984127,0.3464902850772416,0.35563527030245295,0.356482128982129
direct_binned,bins1024_auc,logreg_C0p1,91,16,126,ok,,0.3968253968253968,0.32054680311325984,0.334862595475803,0.3307847707847708
direct_binned,bins1024_auc,xgboost_depth2,91,16,126,ok,,0.25396825396825395,0.25400703503139455,0.26619651009894907,0.27095571095571097
direct_binned,bins1024_auc,svm_C1p0,92,16,126,ok,,0.38095238095238093,0.3496264635505142,0.38390256464904804,0.3681429681429681
direct_binned,bins1024_auc,logreg_C0p1,92,16,126,ok,,0.3492063492063492,0.3103686046724021,0.35467772967772965,0.33888824138824136
direct_binned,bins1024_auc,xgboost_depth2,92,16,126,ok,,0.3253968253968254,0.28158146917796945,0.29997594997595,0.2844081844081844
direct_binned,bins1024_auc,svm_C1p0,93,16,126,ok,,0.30158730158730157,0.2972772209792163,0.3274745333568863,0.3108093758093758
direct_binned,bins1024_auc,logreg_C0p1,93,16,126,ok,,0.36507936507936506,0.3381868131868132,0.3529239766081871,0.3406105931105931
direct_binned,bins1024_auc,xgboost_depth2,93,16,126,ok,,0.2857142857142857,0.2816589861751152,0.3246031746031746,0.30514050764050765
direct_binned,bins1024_auc,svm_C1p0,94,16,126,ok,,0.3253968253968254,0.28461938745168003,0.2866079571363429,0.29034835534835535
direct_binned,bins1024_auc,logreg_C0p1,94,16,126,ok,,0.29365079365079366,0.264903801468538,0.2746677740863787,0.2724812224812225
direct_binned,bins1024_auc,xgboost_depth2,94,16,126,ok,,0.30952380952380953,0.24644731812467738,0.2924942704354469,0.2516763791763792
direct_binned,bins1024_auc,svm_C1p0,95,16,126,ok,,0.2698412698412698,0.22816399286987524,0.23519813519813518,0.23295519295519296
direct_binned,bins1024_auc,logreg_C0p1,95,16,126,ok,,0.31746031746031744,0.2932571311708636,0.31288201160541584,0.2980296555296555
direct_binned,bins1024_auc,xgboost_depth2,95,16,126,ok,,0.23809523809523808,0.2296841974018572,0.24165113638797847,0.24476042476042476
direct_binned,bins1024_auc,svm_C1p0,96,16,126,ok,,0.2857142857142857,0.27809250136836344,0.3155972417017298,0.28783929033929034
direct_binned,bins1024_auc,logreg_C0p1,96,16,126,ok,,0.30158730158730157,0.29573489510952283,0.3466269841269841,0.30437127687127685
direct_binned,bins1024_auc,xgboost_depth2,96,16,126,ok,,0.3253968253968254,0.3093822843822844,0.3493789105631211,0.3100161875161875
direct_binned,bins1024_auc,svm_C1p0,97,16,126,ok,,0.4126984126984127,0.34926220863720864,0.3821936348073546,0.3706831131831132
direct_binned,bins1024_auc,logreg_C0p1,97,16,126,ok,,0.42063492063492064,0.3708883553421369,0.38807457786116323,0.37216006216006214
direct_binned,bins1024_auc,xgboost_depth2,97,16,126,ok,,0.4126984126984127,0.38719060661391763,0.39081237409325525,0.39196969696969697
direct_binned,bins1024_auc,svm_C1p0,98,16,126,ok,,0.3968253968253968,0.3231283422459893,0.33589112067591265,0.3269366744366744
direct_binned,bins1024_auc,logreg_C0p1,98,16,126,ok,,0.36507936507936506,0.32175596959431546,0.33120613486705014,0.31723193473193473
direct_binned,bins1024_auc,xgboost_depth2,98,16,126,ok,,0.30952380952380953,0.2941274680603949,0.34026806526806525,0.29582426832426834
direct_binned,bins1024_auc,svm_C1p0,99,16,126,ok,,0.4126984126984127,0.33595250679553,0.3699404761904762,0.34423594923594925
direct_binned,bins1024_auc,logreg_C0p1,99,16,126,ok,,0.30952380952380953,0.284034919329037,0.3379275762996693,0.27666148666148666
direct_binned,bins1024_auc,xgboost_depth2,99,16,126,ok,,0.40476190476190477,0.3453451218544098,0.36483516483516487,0.35105154105154107
direct_binned,bins1024_auc,svm_C1p0,100,16,126,ok,,0.373015873015873,0.3415414179779345,0.34424603174603174,0.34665695415695413
direct_binned,bins1024_auc,logreg_C0p1,100,16,126,ok,,0.40476190476190477,0.379973068384467,0.39929667519181583,0.39184926184926183
direct_binned,bins1024_auc,xgboost_depth2,100,16,126,ok,,0.42063492063492064,0.3608769867265609,0.37154150197628455,0.3780859880859881
direct_binned,bins2048_auc,svm_C1p0,1,16,126,ok,,0.373015873015873,0.3339698218869098,0.3439327485380117,0.33924242424242423
direct_binned,bins2048_auc,logreg_C0p1,1,16,126,ok,,0.42063492063492064,0.38071270576139643,0.38265325893203134,0.3829247604247604
direct_binned,bins2048_auc,xgboost_depth2,1,16,126,ok,,0.36507936507936506,0.3370042073308746,0.3633814102564103,0.35199818699818697
direct_binned,bins2048_auc,svm_C1p0,2,16,126,ok,,0.36507936507936506,0.341022138276615,0.37305698660537373,0.34036778036778037
direct_binned,bins2048_auc,logreg_C0p1,2,16,126,ok,,0.373015873015873,0.34391311418611725,0.36937144502843977,0.35594017094017094
direct_binned,bins2048_auc,xgboost_depth2,2,16,126,ok,,0.30952380952380953,0.27835728526443837,0.32498737373737374,0.31637723387723393
direct_binned,bins2048_auc,svm_C1p0,3,16,126,ok,,0.40476190476190477,0.3293458048562027,0.3253479853479853,0.3428962703962704
direct_binned,bins2048_auc,logreg_C0p1,3,16,126,ok,,0.40476190476190477,0.33108129315756435,0.33208847145017356,0.3407918932918933
direct_binned,bins2048_auc,xgboost_depth2,3,16,126,ok,,0.3492063492063492,0.3104003518329361,0.3351456651456652,0.325442242942243
direct_binned,bins2048_auc,svm_C1p0,4,16,126,ok,,0.4603174603174603,0.39427398866523355,0.4020179738562092,0.39731934731934726
direct_binned,bins2048_auc,logreg_C0p1,4,16,126,ok,,0.4444444444444444,0.3948143954909388,0.4193504594820384,0.4029202279202279
direct_binned,bins2048_auc,xgboost_depth2,4,16,126,ok,,0.36507936507936506,0.29977045269948555,0.31146637948108535,0.30413947163947164
direct_binned,bins2048_auc,svm_C1p0,5,16,126,ok,,0.30952380952380953,0.3082216482851692,0.3867390289449113,0.34344017094017093
direct_binned,bins2048_auc,logreg_C0p1,5,16,126,ok,,0.31746031746031744,0.3172067927808254,0.40817047817047813,0.3526994301994302
direct_binned,bins2048_auc,xgboost_depth2,5,16,126,ok,,0.2857142857142857,0.24406115038061688,0.3253787878787879,0.3250900025900026
direct_binned,bins2048_auc,svm_C1p0,6,16,126,ok,,0.4126984126984127,0.3577355694753149,0.36137136672850956,0.3561020461020461
direct_binned,bins2048_auc,logreg_C0p1,6,16,126,ok,,0.3968253968253968,0.3574965931284887,0.35793892269551497,0.36677738927738923
direct_binned,bins2048_auc,xgboost_depth2,6,16,126,ok,,0.3412698412698413,0.3335307876314802,0.3371664934164934,0.3414037814037814
direct_binned,bins2048_auc,svm_C1p0,7,16,126,ok,,0.40476190476190477,0.368794255123433,0.37305514825676117,0.37046425796425797
direct_binned,bins2048_auc,logreg_C0p1,7,16,126,ok,,0.4603174603174603,0.38802275356873134,0.3861533120967083,0.391006216006216
direct_binned,bins2048_auc,xgboost_depth2,7,16,126,ok,,0.30952380952380953,0.2517226195689194,0.26498397435897436,0.25378075628075625
direct_binned,bins2048_auc,svm_C1p0,8,16,126,ok,,0.36507936507936506,0.3140178571428572,0.36198781838316724,0.31823491323491326
direct_binned,bins2048_auc,logreg_C0p1,8,16,126,ok,,0.3253968253968254,0.28449842260416847,0.29172958824121614,0.2899876974876975
direct_binned,bins2048_auc,xgboost_depth2,8,16,126,ok,,0.30952380952380953,0.2605850536594917,0.2680448717948718,0.2672604247604248
direct_binned,bins2048_auc,svm_C1p0,9,16,126,ok,,0.3253968253968254,0.266630502775823,0.2944805194805195,0.2734006734006734
direct_binned,bins2048_auc,logreg_C0p1,9,16,126,ok,,0.35714285714285715,0.3084377724557635,0.33786075036075036,0.3118013468013468
direct_binned,bins2048_auc,xgboost_depth2,9,16,126,ok,,0.31746031746031744,0.25344155844155847,0.3120361145703612,0.2742974617974618
direct_binned,bins2048_auc,svm_C1p0,10,16,126,ok,,0.36507936507936506,0.3216377515178885,0.3353771832032702,0.3267579642579643
direct_binned,bins2048_auc,logreg_C0p1,10,16,126,ok,,0.38095238095238093,0.31926406926406925,0.32114898989898993,0.3222779072779072
direct_binned,bins2048_auc,xgboost_depth2,10,16,126,ok,,0.3333333333333333,0.3140087279280248,0.3141281512605042,0.3206390831390831
direct_binned,bins2048_auc,svm_C1p0,11,16,126,ok,,0.38095238095238093,0.3478323147440795,0.39013857421992065,0.3535690235690236
direct_binned,bins2048_auc,logreg_C0p1,11,16,126,ok,,0.373015873015873,0.32745813995814,0.3792550839964633,0.34122183372183373
direct_binned,bins2048_auc,xgboost_depth2,11,16,126,ok,,0.4126984126984127,0.34788245907197524,0.4512125383882241,0.3948342398342398
direct_binned,bins2048_auc,svm_C1p0,12,16,126,ok,,0.3333333333333333,0.2793123543123543,0.28876942023493746,0.28007705257705257
direct_binned,bins2048_auc,logreg_C0p1,12,16,126,ok,,0.373015873015873,0.355033469905938,0.3644646747587924,0.36372248122248124
direct_binned,bins2048_auc,xgboost_depth2,12,16,126,ok,,0.38095238095238093,0.3397502250225023,0.345142089093702,0.3376120176120176
direct_binned,bins2048_auc,svm_C1p0,13,16,126,ok,,0.38095238095238093,0.30815672553276763,0.34735449735449736,0.32054649054649054
direct_binned,bins2048_auc,logreg_C0p1,13,16,126,ok,,0.3333333333333333,0.29087381916329286,0.31902338685499515,0.29478826728826724
direct_binned,bins2048_auc,xgboost_depth2,13,16,126,ok,,0.2857142857142857,0.2667528549881491,0.31326565490839486,0.25481675731675735
direct_binned,bins2048_auc,svm_C1p0,14,16,126,ok,,0.373015873015873,0.30326031598410114,0.32564526668300253,0.3146250971250971
direct_binned,bins2048_auc,logreg_C0p1,14,16,126,ok,,0.38095238095238093,0.30539052045263226,0.30790631469979296,0.3266116291116291
direct_binned,bins2048_auc,xgboost_depth2,14,16,126,ok,,0.3333333333333333,0.3023669796557121,0.31829161176987264,0.3038163688163688
direct_binned,bins2048_auc,svm_C1p0,15,16,126,ok,,0.35714285714285715,0.2812967795444431,0.28188405797101446,0.28918285418285417
direct_binned,bins2048_auc,logreg_C0p1,15,16,126,ok,,0.40476190476190477,0.34225041551774227,0.35750005331286117,0.3431319606319606
direct_binned,bins2048_auc,xgboost_depth2,15,16,126,ok,,0.3888888888888889,0.3222954450268425,0.35256410256410253,0.34502201502201507
direct_binned,bins2048_auc,svm_C1p0,16,16,126,ok,,0.36507936507936506,0.3387548874628773,0.37875635237409755,0.3393648018648019
direct_binned,bins2048_auc,logreg_C0p1,16,16,126,ok,,0.3888888888888889,0.37196170669965845,0.40857645477545856,0.3729577829577829
direct_binned,bins2048_auc,xgboost_depth2,16,16,126,ok,,0.3968253968253968,0.3572755295848036,0.389641382868937,0.3652693602693603
direct_binned,bins2048_auc,svm_C1p0,17,16,126,ok,,0.35714285714285715,0.3229045570797489,0.3416930291930292,0.32034382284382285
direct_binned,bins2048_auc,logreg_C0p1,17,16,126,ok,,0.4523809523809524,0.3601294146105467,0.37290341237709657,0.37172299922299923
direct_binned,bins2048_auc,xgboost_depth2,17,16,126,ok,,0.35714285714285715,0.33534202658405676,0.35367424242424245,0.33963157213157213
direct_binned,bins2048_auc,svm_C1p0,18,16,126,ok,,0.1984126984126984,0.19078546484507966,0.20109484127510696,0.2002078477078477
direct_binned,bins2048_auc,logreg_C0p1,18,16,126,ok,,0.19047619047619047,0.18994338994338994,0.2058625730994152,0.19922882672882672
direct_binned,bins2048_auc,xgboost_depth2,18,16,126,ok,,0.2222222222222222,0.21117546117546118,0.23456349206349209,0.2401139601139601
direct_binned,bins2048_auc,svm_C1p0,19,16,126,ok,,0.30158730158730157,0.3075862815103321,0.34948712189278225,0.3092029267029267
direct_binned,bins2048_auc,logreg_C0p1,19,16,126,ok,,0.31746031746031744,0.33138489234151736,0.3940124016938899,0.3402104377104377
direct_binned,bins2048_auc,xgboost_depth2,19,16,126,ok,,0.40476190476190477,0.36790519436551883,0.4081959706959707,0.36316045066045066
direct_binned,bins2048_auc,svm_C1p0,20,16,126,ok,,0.30158730158730157,0.2879791767342036,0.3086389890943971,0.2915216265216265
direct_binned,bins2048_auc,logreg_C0p1,20,16,126,ok,,0.30952380952380953,0.2994295806256464,0.33842917251051896,0.315997150997151
direct_binned,bins2048_auc,xgboost_depth2,20,16,126,ok,,0.3492063492063492,0.33060871876661346,0.33909406565656564,0.3353289303289303
direct_binned,bins2048_auc,svm_C1p0,21,16,126,ok,,0.3333333333333333,0.26400621118012424,0.2566176470588235,0.2946775446775447
direct_binned,bins2048_auc,logreg_C0p1,21,16,126,ok,,0.30952380952380953,0.2765745383392442,0.3207780725022104,0.2950906500906501
direct_binned,bins2048_auc,xgboost_depth2,21,16,126,ok,,0.3253968253968254,0.29018952062430325,0.30804738562091505,0.2979072779072779
direct_binned,bins2048_auc,svm_C1p0,22,16,126,ok,,0.3968253968253968,0.3008845899470899,0.38294544544544545,0.32262950012950015
direct_binned,bins2048_auc,logreg_C0p1,22,16,126,ok,,0.3333333333333333,0.2668865677111966,0.27802159526297454,0.2760055685055685
direct_binned,bins2048_auc,xgboost_depth2,22,16,126,ok,,0.29365079365079366,0.26140353363426705,0.2652302781577747,0.2627123802123802
direct_binned,bins2048_auc,svm_C1p0,23,16,126,ok,,0.48412698412698413,0.37625719904480964,0.3785486599011189,0.391576664076664
direct_binned,bins2048_auc,logreg_C0p1,23,16,126,ok,,0.42857142857142855,0.34353601711099224,0.34078431372549023,0.34827894327894326
direct_binned,bins2048_auc,xgboost_depth2,23,16,126,ok,,0.36507936507936506,0.30526276049531864,0.33315424530467924,0.3378904428904429
direct_binned,bins2048_auc,svm_C1p0,24,16,126,ok,,0.38095238095238093,0.3528472833786423,0.3751547987616099,0.3642035742035742
direct_binned,bins2048_auc,logreg_C0p1,24,16,126,ok,,0.3412698412698413,0.3210328039485612,0.34701754385964906,0.3336091686091686
direct_binned,bins2048_auc,xgboost_depth2,24,16,126,ok,,0.38095238095238093,0.34125468058010683,0.37144716186069565,0.3814063714063714
direct_binned,bins2048_auc,svm_C1p0,25,16,126,ok,,0.42063492063492064,0.3705445257169395,0.38047138047138046,0.36462056462056464
direct_binned,bins2048_auc,logreg_C0p1,25,16,126,ok,,0.38095238095238093,0.3457286975319762,0.3622159844985932,0.3420635845635846
direct_binned,bins2048_auc,xgboost_depth2,25,16,126,ok,,0.3492063492063492,0.32081601318203945,0.36119637693668816,0.32321289821289817
direct_binned,bins2048_auc,svm_C1p0,26,16,126,ok,,0.42857142857142855,0.38245955743115295,0.40546616082330367,0.37957005957005957
direct_binned,bins2048_auc,logreg_C0p1,26,16,126,ok,,0.3412698412698413,0.3260002271630179,0.3519649561952441,0.3232174307174307
direct_binned,bins2048_auc,xgboost_depth2,26,16,126,ok,,0.30158730158730157,0.29518377338788726,0.31091969373219375,0.3116679616679616
direct_binned,bins2048_auc,svm_C1p0,27,16,126,ok,,0.40476190476190477,0.3625479826972364,0.38555555555555554,0.37368945868945863
direct_binned,bins2048_auc,logreg_C0p1,27,16,126,ok,,0.30158730158730157,0.28540057915057915,0.34084733201581024,0.29733682983682985
direct_binned,bins2048_auc,xgboost_depth2,27,16,126,ok,,0.31746031746031744,0.2873154857756307,0.33730158730158727,0.2913487438487438
direct_binned,bins2048_auc,svm_C1p0,28,16,126,ok,,0.35714285714285715,0.3245708784554662,0.3767852968676952,0.3398938098938099
direct_binned,bins2048_auc,logreg_C0p1,28,16,126,ok,,0.29365079365079366,0.2882346018797536,0.329199182460052,0.30501813001813
direct_binned,bins2048_auc,xgboost_depth2,28,16,126,ok,,0.29365079365079366,0.2819322726112482,0.34345238095238095,0.3040345765345765
direct_binned,bins2048_auc,svm_C1p0,29,16,126,ok,,0.31746031746031744,0.24279733515027632,0.2532142857142857,0.24227078477078476
direct_binned,bins2048_auc,logreg_C0p1,29,16,126,ok,,0.3412698412698413,0.2894642234166474,0.3077519379844961,0.27808598808598806
direct_binned,bins2048_auc,xgboost_depth2,29,16,126,ok,,0.29365079365079366,0.27244229094076655,0.2992739798622151,0.27335923335923334
direct_binned,bins2048_auc,svm_C1p0,30,16,126,ok,,0.30158730158730157,0.2938474593191574,0.33239545997610515,0.3321943796943797
direct_binned,bins2048_auc,logreg_C0p1,30,16,126,ok,,0.3412698412698413,0.3331041603732505,0.3444512862616311,0.36068440818440817
direct_binned,bins2048_auc,xgboost_depth2,30,16,126,ok,,0.3412698412698413,0.33748250356562404,0.37115575396825395,0.3799721574721575
direct_binned,bins2048_auc,svm_C1p0,31,16,126,ok,,0.3968253968253968,0.3584438549955791,0.37080427753639533,0.35538979538979537
direct_binned,bins2048_auc,logreg_C0p1,31,16,126,ok,,0.3968253968253968,0.35120479100372654,0.3772602024782258,0.35118104118104115
direct_binned,bins2048_auc,xgboost_depth2,31,16,126,ok,,0.36507936507936506,0.3283656805278848,0.35643939393939394,0.33294612794612793
direct_binned,bins2048_auc,svm_C1p0,32,16,126,ok,,0.48412698412698413,0.4095382752233824,0.41378596893302777,0.4137095312095312
direct_binned,bins2048_auc,logreg_C0p1,32,16,126,ok,,0.47619047619047616,0.4120456313196784,0.41885080645161293,0.41174695674695677
direct_binned,bins2048_auc,xgboost_depth2,32,16,126,ok,,0.38095238095238093,0.3538627152988856,0.37071120689655174,0.36455710955710957
direct_binned,bins2048_auc,svm_C1p0,33,16,126,ok,,0.4365079365079365,0.3399063842107803,0.3753812417907789,0.3446814296814297
