feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,xgboost_depth2,33,8,134,ok,,0.23134328358208955,0.20871008396327712,0.2330357142857143,0.2064176245210728
direct_binned,bins2048_auc,svm_C1p0,34,8,134,ok,,0.31343283582089554,0.2599134199134199,0.2743055555555556,0.2511973180076629
direct_binned,bins2048_auc,logreg_C0p1,34,8,134,ok,,0.2537313432835821,0.23196397102561112,0.2608848667672197,0.22186302681992337
direct_binned,bins2048_auc,xgboost_depth2,34,8,134,ok,,0.29850746268656714,0.259537037037037,0.3765707671957672,0.2663633461047254
direct_binned,bins2048_auc,svm_C1p0,35,8,134,ok,,0.23134328358208955,0.22011589934046233,0.26673351158645275,0.24980044699872286
direct_binned,bins2048_auc,logreg_C0p1,35,8,134,ok,,0.21641791044776118,0.2118512828016779,0.2620125866394523,0.2388649425287356
direct_binned,bins2048_auc,xgboost_depth2,35,8,134,ok,,0.23880597014925373,0.2389192714122686,0.2818574108818011,0.25981800766283525
direct_binned,bins2048_auc,svm_C1p0,36,8,134,ok,,0.40298507462686567,0.2800258684405026,0.2541617704661183,0.31305874840357595
direct_binned,bins2048_auc,logreg_C0p1,36,8,134,ok,,0.4552238805970149,0.34233875475072656,0.3133415435139573,0.38098659003831414
direct_binned,bins2048_auc,xgboost_depth2,36,8,134,ok,,0.3283582089552239,0.2604519195157344,0.28544874280017724,0.2803719667943806
direct_binned,bins2048_auc,svm_C1p0,37,8,134,ok,,0.27611940298507465,0.24673509473195254,0.2851209089013967,0.313617496807152
direct_binned,bins2048_auc,logreg_C0p1,37,8,134,ok,,0.26865671641791045,0.23945111492281304,0.2876082251082251,0.31026500638569604
direct_binned,bins2048_auc,xgboost_depth2,37,8,134,ok,,0.26119402985074625,0.24950181035386637,0.31168917289606946,0.31026500638569604
direct_binned,bins2048_auc,svm_C1p0,38,8,134,ok,,0.373134328358209,0.33997242721595977,0.35527841061377646,0.33620689655172414
direct_binned,bins2048_auc,logreg_C0p1,38,8,134,ok,,0.40298507462686567,0.3675970228601807,0.38584955923665604,0.3677362707535121
direct_binned,bins2048_auc,xgboost_depth2,38,8,134,ok,,0.373134328358209,0.2982427403480035,0.3521461789844143,0.329102809706258
direct_binned,bins2048_auc,svm_C1p0,39,8,134,ok,,0.41044776119402987,0.351369699482907,0.3646264130135098,0.3524106002554278
direct_binned,bins2048_auc,logreg_C0p1,39,8,134,ok,,0.373134328358209,0.3229965849976354,0.3377889550784909,0.3238346104725415
direct_binned,bins2048_auc,xgboost_depth2,39,8,134,ok,,0.291044776119403,0.25,0.2719194701291888,0.28065134099616856
direct_binned,bins2048_auc,svm_C1p0,40,8,134,ok,,0.22388059701492538,0.23475055400428535,0.2687299771167048,0.22960568326947636
direct_binned,bins2048_auc,logreg_C0p1,40,8,134,ok,,0.2462686567164179,0.23195067829838292,0.24930337861372345,0.25893997445721584
direct_binned,bins2048_auc,xgboost_depth2,40,8,134,ok,,0.291044776119403,0.27997809164738835,0.2841095075137628,0.28979086845466157
direct_binned,bins2048_auc,svm_C1p0,41,8,134,ok,,0.2462686567164179,0.22519250615225847,0.26063867639210103,0.2571439974457216
direct_binned,bins2048_auc,logreg_C0p1,41,8,134,ok,,0.30597014925373134,0.26658594240334405,0.29258827804377563,0.28787515964240107
direct_binned,bins2048_auc,xgboost_depth2,41,8,134,ok,,0.27611940298507465,0.2711169796557121,0.32771650326797386,0.30200351213282245
direct_binned,bins2048_auc,svm_C1p0,42,8,134,ok,,0.3805970149253731,0.32559529461672876,0.34349229751616533,0.34941730523627074
direct_binned,bins2048_auc,logreg_C0p1,42,8,134,ok,,0.417910447761194,0.3805337519623234,0.41541233157086815,0.38852969348659
direct_binned,bins2048_auc,xgboost_depth2,42,8,134,ok,,0.35074626865671643,0.2735239541160594,0.274474691974692,0.31700989782886335
direct_binned,bins2048_auc,svm_C1p0,43,8,134,ok,,0.3582089552238806,0.3515484817115252,0.3801282051282051,0.3761973180076628
direct_binned,bins2048_auc,logreg_C0p1,43,8,134,ok,,0.373134328358209,0.3658432993055968,0.3875,0.3825031928480204
direct_binned,bins2048_auc,xgboost_depth2,43,8,134,ok,,0.34328358208955223,0.33116574117947706,0.3569242476663766,0.34095625798212004
direct_binned,bins2048_auc,svm_C1p0,44,8,134,ok,,0.41044776119402987,0.3259770889487871,0.3586344211344211,0.3447876756066411
direct_binned,bins2048_auc,logreg_C0p1,44,8,134,ok,,0.44029850746268656,0.3602154128746765,0.41563389468690703,0.3765565134099617
direct_binned,bins2048_auc,xgboost_depth2,44,8,134,ok,,0.417910447761194,0.34084215034622023,0.3387656368788444,0.37204661558109836
direct_binned,bins2048_auc,svm_C1p0,45,8,134,ok,,0.44029850746268656,0.3565053335159937,0.3632767505718325,0.36590038314176243
direct_binned,bins2048_auc,logreg_C0p1,45,8,134,ok,,0.4626865671641791,0.3759374717628987,0.3813762626262626,0.3815852490421456
direct_binned,bins2048_auc,xgboost_depth2,45,8,134,ok,,0.41044776119402987,0.33708591895502366,0.376279822273737,0.3746408045977011
direct_binned,bins2048_auc,svm_C1p0,46,8,134,ok,,0.23880597014925373,0.23511914607385842,0.3028240814063985,0.24632822477650063
direct_binned,bins2048_auc,logreg_C0p1,46,8,134,ok,,0.23880597014925373,0.23841991341991342,0.29400266971777267,0.24812420178799488
direct_binned,bins2048_auc,xgboost_depth2,46,8,134,ok,,0.17164179104477612,0.1797093492012365,0.19127004386224328,0.18829821200510855
direct_binned,bins2048_auc,svm_C1p0,47,8,134,ok,,0.2462686567164179,0.23425215975762337,0.31261140819964345,0.27586206896551724
direct_binned,bins2048_auc,logreg_C0p1,47,8,134,ok,,0.26119402985074625,0.2504193280847693,0.3453703703703703,0.2965756704980843
direct_binned,bins2048_auc,xgboost_depth2,47,8,134,ok,,0.2537313432835821,0.24206535334584114,0.2617308436532508,0.26712164750957856
direct_binned,bins2048_auc,svm_C1p0,48,8,134,ok,,0.41044776119402987,0.32578152441166136,0.36241496598639455,0.3545657726692209
direct_binned,bins2048_auc,logreg_C0p1,48,8,134,ok,,0.3880597014925373,0.3761396667848281,0.3830045705045705,0.383022030651341
direct_binned,bins2048_auc,xgboost_depth2,48,8,134,ok,,0.3358208955223881,0.299749373433584,0.36811039511387944,0.3117416985951469
direct_binned,bins2048_auc,svm_C1p0,49,8,134,ok,,0.373134328358209,0.33324607867290795,0.3572083239426039,0.3742416985951469
direct_binned,bins2048_auc,logreg_C0p1,49,8,134,ok,,0.39552238805970147,0.3586176488475339,0.3903310893973033,0.3962324393358876
direct_binned,bins2048_auc,xgboost_depth2,49,8,134,ok,,0.40298507462686567,0.34752365429057164,0.3624375624375624,0.38066730523627074
direct_binned,bins2048_auc,svm_C1p0,50,8,134,ok,,0.3358208955223881,0.32696503830575435,0.36262208001338436,0.3311781609195402
direct_binned,bins2048_auc,logreg_C0p1,50,8,134,ok,,0.26865671641791045,0.25907527547928305,0.3107116098187527,0.27342752234993617
direct_binned,bins2048_auc,xgboost_depth2,50,8,134,ok,,0.41044776119402987,0.3761591795464394,0.41365489130434785,0.390485312899106
direct_binned,bins2048_auc,svm_C1p0,51,8,134,ok,,0.3880597014925373,0.30531250719929964,0.37295564510754387,0.34825989782886335
direct_binned,bins2048_auc,logreg_C0p1,51,8,134,ok,,0.417910447761194,0.3496623284283792,0.45651223776223776,0.37875159642401024
direct_binned,bins2048_auc,xgboost_depth2,51,8,134,ok,,0.3582089552238806,0.337635567929541,0.39532828282828286,0.3288633461047254
direct_binned,bins2048_auc,svm_C1p0,52,8,134,ok,,0.41044776119402987,0.3653698261541399,0.425,0.38170498084291193
direct_binned,bins2048_auc,logreg_C0p1,52,8,134,ok,,0.3656716417910448,0.3524004296281112,0.404177897574124,0.35987388250319285
direct_binned,bins2048_auc,xgboost_depth2,52,8,134,ok,,0.3208955223880597,0.31039701567142763,0.3620671182691643,0.31525383141762453
direct_binned,bins2048_auc,svm_C1p0,53,8,134,ok,,0.40298507462686567,0.31350657778302166,0.3292279411764706,0.32319604086845466
direct_binned,bins2048_auc,logreg_C0p1,53,8,134,ok,,0.417910447761194,0.30102146783801464,0.3196940314587373,0.318566411238825
direct_binned,bins2048_auc,xgboost_depth2,53,8,134,ok,,0.43283582089552236,0.3715909090909091,0.38032407407407404,0.37723499361430396
direct_binned,bins2048_auc,svm_C1p0,54,8,134,ok,,0.3283582089552239,0.28076436299027663,0.31899098258706465,0.3157327586206897
direct_binned,bins2048_auc,logreg_C0p1,54,8,134,ok,,0.3582089552238806,0.3076811268700462,0.3598935786435786,0.349816411238825
direct_binned,bins2048_auc,xgboost_depth2,54,8,134,ok,,0.39552238805970147,0.3226896039329771,0.3939510939510939,0.3805475734355045
direct_binned,bins2048_auc,svm_C1p0,55,8,134,ok,,0.3208955223880597,0.25449874168679243,0.3137389094788859,0.278735632183908
direct_binned,bins2048_auc,logreg_C0p1,55,8,134,ok,,0.26865671641791045,0.2405096655096655,0.27491835068381304,0.2774584929757344
direct_binned,bins2048_auc,xgboost_depth2,55,8,134,ok,,0.2537313432835821,0.2415125385692246,0.24224264705882353,0.28025223499361435
direct_binned,bins2048_auc,svm_C1p0,56,8,134,ok,,0.2835820895522388,0.2516663118963361,0.24718749999999998,0.26145434227330777
direct_binned,bins2048_auc,logreg_C0p1,56,8,134,ok,,0.26119402985074625,0.24994192799070847,0.27854371876111006,0.2555475734355045
direct_binned,bins2048_auc,xgboost_depth2,56,8,134,ok,,0.3358208955223881,0.31741990800188546,0.3206440298831603,0.31948435504469985
direct_binned,bins2048_auc,svm_C1p0,57,8,134,ok,,0.2537313432835821,0.252531604747162,0.26866508116508114,0.27254948914431676
direct_binned,bins2048_auc,logreg_C0p1,57,8,134,ok,,0.22388059701492538,0.22077922077922077,0.27366928814932323,0.25722381864623245
direct_binned,bins2048_auc,xgboost_depth2,57,8,134,ok,,0.23134328358208955,0.22557213930348258,0.2938807354925776,0.2624920178799489
direct_binned,bins2048_auc,svm_C1p0,58,8,134,ok,,0.208955223880597,0.21374073927427586,0.24852126385145254,0.20426245210727967
direct_binned,bins2048_auc,logreg_C0p1,58,8,134,ok,,0.2462686567164179,0.2454863804301896,0.27597262570666825,0.24002234993614305
direct_binned,bins2048_auc,xgboost_depth2,58,8,134,ok,,0.23134328358208955,0.2028142991029589,0.20150404448938322,0.21687420178799488
direct_binned,bins2048_auc,svm_C1p0,59,8,134,ok,,0.40298507462686567,0.3606294048333667,0.3807598039215686,0.37360312899106
direct_binned,bins2048_auc,logreg_C0p1,59,8,134,ok,,0.41044776119402987,0.3685903200114513,0.38687687205819427,0.3840197956577267
direct_binned,bins2048_auc,xgboost_depth2,59,8,134,ok,,0.3880597014925373,0.3184798753296897,0.3601190476190476,0.36498243933588764
direct_binned,bins2048_auc,svm_C1p0,60,8,134,ok,,0.29850746268656714,0.22090035421040075,0.22583816892327532,0.224816411238825
direct_binned,bins2048_auc,logreg_C0p1,60,8,134,ok,,0.2462686567164179,0.21601573377889166,0.24525700329947597,0.20797413793103448
direct_binned,bins2048_auc,xgboost_depth2,60,8,134,ok,,0.26865671641791045,0.22789002272697928,0.257247425997426,0.24117975734355043
direct_binned,bins2048_auc,svm_C1p0,61,8,134,ok,,0.2537313432835821,0.2211587068758339,0.26797845678024845,0.27254948914431676
direct_binned,bins2048_auc,logreg_C0p1,61,8,134,ok,,0.26119402985074625,0.21490723198797734,0.23133802816901408,0.27602171136653897
direct_binned,bins2048_auc,xgboost_depth2,61,8,134,ok,,0.23880597014925373,0.22742937139488864,0.24872457824402905,0.23331736909323114
direct_binned,bins2048_auc,svm_C1p0,62,8,134,ok,,0.40298507462686567,0.3712403889252836,0.3873098589984333,0.36809546615581096
direct_binned,bins2048_auc,logreg_C0p1,62,8,134,ok,,0.417910447761194,0.40101216412490925,0.4549503238382695,0.4016602809706258
direct_binned,bins2048_auc,xgboost_depth2,62,8,134,ok,,0.3880597014925373,0.3420206086455476,0.385314091680815,0.34622445721583656
direct_binned,bins2048_auc,svm_C1p0,63,8,134,ok,,0.3283582089552239,0.27382471599061464,0.27635599694423224,0.27330779054916987
direct_binned,bins2048_auc,logreg_C0p1,63,8,134,ok,,0.34328358208955223,0.28524012834350676,0.28957491015274034,0.2895114942528736
direct_binned,bins2048_auc,xgboost_depth2,63,8,134,ok,,0.41044776119402987,0.3291196262278352,0.32954964931709113,0.3662595785440613
direct_binned,bins2048_auc,svm_C1p0,64,8,134,ok,,0.3880597014925373,0.3550205736952725,0.39142036124794743,0.37236590038314177
direct_binned,bins2048_auc,logreg_C0p1,64,8,134,ok,,0.40298507462686567,0.36586654978600525,0.41333414569301663,0.3906050446998723
direct_binned,bins2048_auc,xgboost_depth2,64,8,134,ok,,0.3805970149253731,0.310109361022345,0.3593859649122807,0.3706497445721583
direct_binned,bins2048_auc,svm_C1p0,65,8,134,ok,,0.2835820895522388,0.2818428298022362,0.30896551724137933,0.303919220945083
direct_binned,bins2048_auc,logreg_C0p1,65,8,134,ok,,0.2835820895522388,0.28317035678589275,0.30430454415649316,0.3062340357598978
direct_binned,bins2048_auc,xgboost_depth2,65,8,134,ok,,0.23134328358208955,0.24458012108814786,0.2927329872245127,0.2513170498084291
direct_binned,bins2048_auc,svm_C1p0,66,8,134,ok,,0.3358208955223881,0.26598231855963816,0.26400527257320405,0.28320561941251593
direct_binned,bins2048_auc,logreg_C0p1,66,8,134,ok,,0.3582089552238806,0.2629218421866606,0.24390453296703296,0.2990102171136654
direct_binned,bins2048_auc,xgboost_depth2,66,8,134,ok,,0.3208955223880597,0.29551291793335116,0.31801619433198375,0.30108556832694766
direct_binned,bins2048_auc,svm_C1p0,67,8,134,ok,,0.44029850746268656,0.35964507754321234,0.36767779211998275,0.3617895913154534
direct_binned,bins2048_auc,logreg_C0p1,67,8,134,ok,,0.34328358208955223,0.3307148977659042,0.37314587727473386,0.3212803320561941
direct_binned,bins2048_auc,xgboost_depth2,67,8,134,ok,,0.3582089552238806,0.30081108267328827,0.30739484396200817,0.3037994891443167
direct_binned,bins2048_auc,svm_C1p0,68,8,134,ok,,0.373134328358209,0.30801143301143297,0.32361111111111107,0.31872605363984674
direct_binned,bins2048_auc,logreg_C0p1,68,8,134,ok,,0.3805970149253731,0.31384822489767306,0.3370144998370805,0.3227171136653895
direct_binned,bins2048_auc,xgboost_depth2,68,8,134,ok,,0.41044776119402987,0.32876673002296664,0.32767747785943097,0.33852171136653897
direct_binned,bins2048_auc,svm_C1p0,69,8,134,ok,,0.23134328358208955,0.21316358024691356,0.29880174291939,0.22381864623243933
direct_binned,bins2048_auc,logreg_C0p1,69,8,134,ok,,0.22388059701492538,0.21744947827841044,0.2623821939554698,0.21108716475095785
direct_binned,bins2048_auc,xgboost_depth2,69,8,134,ok,,0.22388059701492538,0.18726629733872996,0.20334830694419737,0.22469667943805877
direct_binned,bins2048_auc,svm_C1p0,70,8,134,ok,,0.4253731343283582,0.3421018236428798,0.33877430209371884,0.3521312260536399
direct_binned,bins2048_auc,logreg_C0p1,70,8,134,ok,,0.4552238805970149,0.38698313698313697,0.39251207729468596,0.3895673690932312
direct_binned,bins2048_auc,xgboost_depth2,70,8,134,ok,,0.3805970149253731,0.3064181547153683,0.32174637531780387,0.32319604086845466
direct_binned,bins2048_auc,svm_C1p0,71,8,134,ok,,0.291044776119403,0.2817198426573427,0.33341011466011466,0.27845625798212004
direct_binned,bins2048_auc,logreg_C0p1,71,8,134,ok,,0.26865671641791045,0.25987398018648017,0.30987554112554117,0.25594667943805877
direct_binned,bins2048_auc,xgboost_depth2,71,8,134,ok,,0.23134328358208955,0.2113238175955946,0.26582167832167836,0.2290469348659004
direct_binned,bins2048_auc,svm_C1p0,72,8,134,ok,,0.31343283582089554,0.2388597246127367,0.23290307971014493,0.2592991698595147
direct_binned,bins2048_auc,logreg_C0p1,72,8,134,ok,,0.3880597014925373,0.3115989931324424,0.34127673796791447,0.3165309706257982
direct_binned,bins2048_auc,xgboost_depth2,72,8,134,ok,,0.208955223880597,0.18187391921170193,0.21381766381766382,0.19177043422733075
direct_binned,bins2048_auc,svm_C1p0,73,8,134,ok,,0.29850746268656714,0.24623934184765703,0.275437309865276,0.2631305874840358
direct_binned,bins2048_auc,logreg_C0p1,73,8,134,ok,,0.41044776119402987,0.31014031556200233,0.3288063909774436,0.34582535121328223
direct_binned,bins2048_auc,xgboost_depth2,73,8,134,ok,,0.44776119402985076,0.38371263938979394,0.4464285714285714,0.40640964240102173
direct_binned,bins2048_auc,svm_C1p0,74,8,134,ok,,0.3805970149253731,0.35793036750483564,0.36545031055900623,0.3677362707535121
direct_binned,bins2048_auc,logreg_C0p1,74,8,134,ok,,0.373134328358209,0.34034976214974183,0.3639228015124716,0.33788314176245215
direct_binned,bins2048_auc,xgboost_depth2,74,8,134,ok,,0.3358208955223881,0.28532913165266105,0.28976168249431433,0.28500159642401024
direct_binned,bins2048_auc,svm_C1p0,75,8,134,ok,,0.27611940298507465,0.26262918382177625,0.2756227015118944,0.2747046615581098
direct_binned,bins2048_auc,logreg_C0p1,75,8,134,ok,,0.2462686567164179,0.24063832546978614,0.24474481648394691,0.25554757343550444
direct_binned,bins2048_auc,xgboost_depth2,75,8,134,ok,,0.26865671641791045,0.2570007033778149,0.25958224005762204,0.25722381864623245
direct_binned,bins2048_auc,svm_C1p0,76,8,134,ok,,0.23134328358208955,0.23571106085458193,0.29614236999147486,0.24824393358876118
direct_binned,bins2048_auc,logreg_C0p1,76,8,134,ok,,0.23880597014925373,0.25666131621187804,0.32055041732461087,0.2573834610472542
direct_binned,bins2048_auc,xgboost_depth2,76,8,134,ok,,0.2462686567164179,0.26645715482924787,0.31217357910906296,0.2666427203065134
direct_binned,bins2048_auc,svm_C1p0,77,8,134,ok,,0.29850746268656714,0.25915544901346116,0.3187735049525928,0.3057551085568327
direct_binned,bins2048_auc,logreg_C0p1,77,8,134,ok,,0.2835820895522388,0.2446886446886447,0.47162995017046944,0.2907088122605364
direct_binned,bins2048_auc,xgboost_depth2,77,8,134,ok,,0.31343283582089554,0.29647394347938816,0.3417508417508418,0.32590996168582376
direct_binned,bins2048_auc,svm_C1p0,78,8,134,ok,,0.26865671641791045,0.26544153770572343,0.2898643023643024,0.2739463601532567
direct_binned,bins2048_auc,logreg_C0p1,78,8,134,ok,,0.23880597014925373,0.2311904962507372,0.2508193493264982,0.23818646232439336
direct_binned,bins2048_auc,xgboost_depth2,78,8,134,ok,,0.2462686567164179,0.21766424901982823,0.22887008824508825,0.2213441890166028
direct_binned,bins2048_auc,svm_C1p0,79,8,134,ok,,0.23880597014925373,0.23986102954857313,0.3263871140301346,0.2406609195402299
direct_binned,bins2048_auc,logreg_C0p1,79,8,134,ok,,0.22388059701492538,0.22068941574508913,0.29143323996265175,0.226772030651341
direct_binned,bins2048_auc,xgboost_depth2,79,8,134,ok,,0.2462686567164179,0.24143952606771696,0.28353102358934806,0.24002234993614305
direct_binned,bins2048_auc,svm_C1p0,80,8,134,ok,,0.3358208955223881,0.3009560037278509,0.3419063079777365,0.3128991060025543
direct_binned,bins2048_auc,logreg_C0p1,80,8,134,ok,,0.27611940298507465,0.2624635829286992,0.29784517973856206,0.274066091954023
direct_binned,bins2048_auc,xgboost_depth2,80,8,134,ok,,0.26119402985074625,0.2596206389239176,0.27820293616787517,0.2790948275862069
direct_binned,bins2048_auc,svm_C1p0,81,8,134,ok,,0.2462686567164179,0.24656084656084656,0.28751129177958445,0.24732598978288634
direct_binned,bins2048_auc,logreg_C0p1,81,8,134,ok,,0.31343283582089554,0.316526836123869,0.3286071333806952,0.327705938697318
direct_binned,bins2048_auc,xgboost_depth2,81,8,134,ok,,0.29850746268656714,0.29454944575912323,0.310515873015873,0.3027618135376756
direct_binned,bins2048_auc,svm_C1p0,82,8,134,ok,,0.3880597014925373,0.31564969333903864,0.3181830424477483,0.3230763090676884
direct_binned,bins2048_auc,logreg_C0p1,82,8,134,ok,,0.417910447761194,0.3527343799576104,0.36077223993045493,0.35368773946360155
direct_binned,bins2048_auc,xgboost_depth2,82,8,134,ok,,0.30597014925373134,0.25482556659027245,0.2662496816908581,0.2660839719029374
direct_binned,bins2048_auc,svm_C1p0,83,8,134,ok,,0.3208955223880597,0.28557847381376794,0.3256432568932569,0.29877075351213284
direct_binned,bins2048_auc,logreg_C0p1,83,8,134,ok,,0.34328358208955223,0.30326897018970195,0.3389408866995074,0.3376037675606641
direct_binned,bins2048_auc,xgboost_depth2,83,8,134,ok,,0.3358208955223881,0.26550875846186056,0.48800904977375564,0.3215197956577267
direct_binned,bins2048_auc,svm_C1p0,84,8,134,ok,,0.3208955223880597,0.28665756835275846,0.31549111807732494,0.31665070242656446
direct_binned,bins2048_auc,logreg_C0p1,84,8,134,ok,,0.30597014925373134,0.2700941034274368,0.3142276007625272,0.3040389527458493
direct_binned,bins2048_auc,xgboost_depth2,84,8,134,ok,,0.31343283582089554,0.2783341080133967,0.2869880349746894,0.2844827586206896
direct_binned,bins2048_auc,svm_C1p0,85,8,134,ok,,0.27611940298507465,0.24109496906107075,0.32057005494505497,0.3083892081736909
direct_binned,bins2048_auc,logreg_C0p1,85,8,134,ok,,0.27611940298507465,0.23983322992261258,0.36114551083591334,0.3054358237547893
direct_binned,bins2048_auc,xgboost_depth2,85,8,134,ok,,0.3582089552238806,0.26215555989837797,0.33571105072463764,0.32742656449553
direct_binned,bins2048_auc,svm_C1p0,86,8,134,ok,,0.291044776119403,0.28553391053391053,0.3338124992837579,0.29418103448275856
direct_binned,bins2048_auc,logreg_C0p1,86,8,134,ok,,0.2835820895522388,0.29585082360410425,0.35281988126815716,0.2913473818646233
direct_binned,bins2048_auc,xgboost_depth2,86,8,134,ok,,0.2537313432835821,0.2330201939092257,0.26683518401492584,0.24453224776500637
direct_binned,bins2048_auc,svm_C1p0,87,8,134,ok,,0.44776119402985076,0.3932204553222725,0.5171495171495172,0.44947318007662834
direct_binned,bins2048_auc,logreg_C0p1,87,8,134,ok,,0.4253731343283582,0.3633487879096311,0.47583250083250084,0.4141123882503193
direct_binned,bins2048_auc,xgboost_depth2,87,8,134,ok,,0.3805970149253731,0.3309810200734203,0.35543370941494007,0.3347701149425288
direct_binned,bins2048_auc,svm_C1p0,88,8,134,ok,,0.3582089552238806,0.31990550007847907,0.3291075125702455,0.3242337164750958
direct_binned,bins2048_auc,logreg_C0p1,88,8,134,ok,,0.31343283582089554,0.2930336678114851,0.3377381845461365,0.2972142401021711
direct_binned,bins2048_auc,xgboost_depth2,88,8,134,ok,,0.22388059701492538,0.170682587349254,0.16203703703703703,0.19328703703703703
direct_binned,bins2048_auc,svm_C1p0,89,8,134,ok,,0.373134328358209,0.32796084438392925,0.3384040625840572,0.32475255427841637
direct_binned,bins2048_auc,logreg_C0p1,89,8,134,ok,,0.3582089552238806,0.34965728715728717,0.3812842254018725,0.34738186462324394
direct_binned,bins2048_auc,xgboost_depth2,89,8,134,ok,,0.30597014925373134,0.29627403846153844,0.35041989664082684,0.29761334610472545
direct_binned,bins2048_auc,svm_C1p0,90,8,134,ok,,0.34328358208955223,0.26030335389969944,0.2646455627705628,0.26943646232439333
direct_binned,bins2048_auc,logreg_C0p1,90,8,134,ok,,0.34328358208955223,0.2572635660870955,0.2586004273504273,0.26764048531289913
direct_binned,bins2048_auc,xgboost_depth2,90,8,134,ok,,0.35074626865671643,0.25757332750115425,0.238747947454844,0.28320561941251593
direct_binned,bins2048_auc,svm_C1p0,91,8,134,ok,,0.2537313432835821,0.2414301747635081,0.27436914936914936,0.2511973180076629
direct_binned,bins2048_auc,logreg_C0p1,91,8,134,ok,,0.26119402985074625,0.2562931034482759,0.27384334415584416,0.26352969348659006
direct_binned,bins2048_auc,xgboost_depth2,91,8,134,ok,,0.2835820895522388,0.2854084969165734,0.34643802100359594,0.29749361430395915
direct_binned,bins2048_auc,svm_C1p0,92,8,134,ok,,0.39552238805970147,0.31462932526899395,0.31733091787439616,0.32024265644955296
direct_binned,bins2048_auc,logreg_C0p1,92,8,134,ok,,0.41044776119402987,0.35319535625533177,0.3605467996915365,0.35380747126436785
direct_binned,bins2048_auc,xgboost_depth2,92,8,134,ok,,0.291044776119403,0.2530748663101604,0.28555117542425845,0.27019476372924645
direct_binned,bins2048_auc,svm_C1p0,93,8,134,ok,,0.31343283582089554,0.2955990519009011,0.31666081551984193,0.29194604086845466
direct_binned,bins2048_auc,logreg_C0p1,93,8,134,ok,,0.34328358208955223,0.33091116513410457,0.35247901515526314,0.3278256704980843
direct_binned,bins2048_auc,xgboost_depth2,93,8,134,ok,,0.31343283582089554,0.2606978896704924,0.27464564421086163,0.2672413793103448
direct_binned,bins2048_auc,svm_C1p0,94,8,134,ok,,0.22388059701492538,0.1807720886079095,0.17737638533674338,0.18969508301404853
direct_binned,bins2048_auc,logreg_C0p1,94,8,134,ok,,0.2462686567164179,0.21855398270492613,0.2243055555555556,0.23060344827586207
direct_binned,bins2048_auc,xgboost_depth2,94,8,134,ok,,0.27611940298507465,0.23936263292502355,0.24300699300699302,0.2494013409961686
direct_binned,bins2048_auc,svm_C1p0,95,8,134,ok,,0.23134328358208955,0.19225571123420584,0.21323360261979188,0.24293582375478928
direct_binned,bins2048_auc,logreg_C0p1,95,8,134,ok,,0.23880597014925373,0.21296250383372908,0.23446183393265774,0.26209291187739464
direct_binned,bins2048_auc,xgboost_depth2,95,8,134,ok,,0.21641791044776118,0.18631968916598898,0.24621489621489623,0.24936143039591313
direct_binned,bins2048_auc,svm_C1p0,96,8,134,ok,,0.30597014925373134,0.27965686274509804,0.2805861928104575,0.28204821200510855
direct_binned,bins2048_auc,logreg_C0p1,96,8,134,ok,,0.3358208955223881,0.3028976202705016,0.30675666199158486,0.3040389527458493
direct_binned,bins2048_auc,xgboost_depth2,96,8,134,ok,,0.34328358208955223,0.3176741127825411,0.3642264598146951,0.34814016602809705
direct_binned,bins2048_auc,svm_C1p0,97,8,134,ok,,0.31343283582089554,0.2669387755102041,0.2724213750194662,0.2685584291187739
direct_binned,bins2048_auc,logreg_C0p1,97,8,134,ok,,0.3283582089552239,0.28607297228578693,0.3015357946768921,0.2886334610472542
direct_binned,bins2048_auc,xgboost_depth2,97,8,134,ok,,0.35074626865671643,0.29466065495965826,0.31724706744868036,0.3311781609195402
direct_binned,bins2048_auc,svm_C1p0,98,8,134,ok,,0.2835820895522388,0.26698932902461037,0.28407224958949095,0.28077107279693486
direct_binned,bins2048_auc,logreg_C0p1,98,8,134,ok,,0.23880597014925373,0.2320310213637694,0.2732315956401322,0.26612388250319285
direct_binned,bins2048_auc,xgboost_depth2,98,8,134,ok,,0.208955223880597,0.1872161801681328,0.20828089915365067,0.2514367816091954
direct_binned,bins2048_auc,svm_C1p0,99,8,134,ok,,0.2537313432835821,0.22380914051796924,0.23960787664348038,0.219029374201788
direct_binned,bins2048_auc,logreg_C0p1,99,8,134,ok,,0.27611940298507465,0.2543870554648005,0.28048319327731097,0.24616858237547892
direct_binned,bins2048_auc,xgboost_depth2,99,8,134,ok,,0.2537313432835821,0.23318414322250638,0.2983495670995671,0.2452905491698595
direct_binned,bins2048_auc,svm_C1p0,100,8,134,ok,,0.31343283582089554,0.30053997421018697,0.3394648829431438,0.30495689655172414
direct_binned,bins2048_auc,logreg_C0p1,100,8,134,ok,,0.34328358208955223,0.3109535201640465,0.3207783502607063,0.31589240102171134
direct_binned,bins2048_auc,xgboost_depth2,100,8,134,ok,,0.26865671641791045,0.2661764705882353,0.32948387819077474,0.29442049808429116
