feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,svm_C1p0,34,24,118,ok,,0.3559322033898305,0.3160716046573368,0.32324419920769665,0.3217391304347826
direct_binned,bins2048_auc,logreg_C0p1,34,24,118,ok,,0.3644067796610169,0.3198341308817111,0.3393502331002331,0.3317391304347826
direct_binned,bins2048_auc,xgboost_depth2,34,24,118,ok,,0.3305084745762712,0.31071991821017014,0.3306543006304406,0.33173913043478265
direct_binned,bins2048_auc,svm_C1p0,35,24,118,ok,,0.3644067796610169,0.33042593000220116,0.3478098135806047,0.3318478260869565
direct_binned,bins2048_auc,logreg_C0p1,35,24,118,ok,,0.3220338983050847,0.2938153658949833,0.3204365079365079,0.29434782608695653
direct_binned,bins2048_auc,xgboost_depth2,35,24,118,ok,,0.3220338983050847,0.25746550197769713,0.2715576820839979,0.2567391304347826
direct_binned,bins2048_auc,svm_C1p0,36,24,118,ok,,0.4152542372881356,0.35261057168763354,0.354760843731432,0.36934782608695654
direct_binned,bins2048_auc,logreg_C0p1,36,24,118,ok,,0.4322033898305085,0.3723483252580577,0.3685942976224306,0.38347826086956527
direct_binned,bins2048_auc,xgboost_depth2,36,24,118,ok,,0.3898305084745763,0.35086192437038216,0.36000348756103234,0.35021739130434787
direct_binned,bins2048_auc,svm_C1p0,37,24,118,ok,,0.4661016949152542,0.38853352869099883,0.41132455507455506,0.4001086956521739
direct_binned,bins2048_auc,logreg_C0p1,37,24,118,ok,,0.5,0.3901354184373052,0.415119033971493,0.41260869565217384
direct_binned,bins2048_auc,xgboost_depth2,37,24,118,ok,,0.3305084745762712,0.32045200562149717,0.37579575596816983,0.3368478260869565
direct_binned,bins2048_auc,svm_C1p0,38,24,118,ok,,0.3305084745762712,0.24701227776449017,0.2521834374775551,0.25260869565217386
direct_binned,bins2048_auc,logreg_C0p1,38,24,118,ok,,0.3050847457627119,0.26777044111335746,0.2756868131868132,0.2651086956521739
direct_binned,bins2048_auc,xgboost_depth2,38,24,118,ok,,0.2542372881355932,0.24886080220024256,0.2623047391745304,0.2592391304347826
direct_binned,bins2048_auc,svm_C1p0,39,24,118,ok,,0.3813559322033898,0.304261646603489,0.3059316844146565,0.30597826086956526
direct_binned,bins2048_auc,logreg_C0p1,39,24,118,ok,,0.4491525423728814,0.3443213649096002,0.3656468531468532,0.34847826086956524
direct_binned,bins2048_auc,xgboost_depth2,39,24,118,ok,,0.4661016949152542,0.3158660870802453,0.3284722222222222,0.3351086956521739
direct_binned,bins2048_auc,svm_C1p0,40,24,118,ok,,0.3983050847457627,0.27724867724867724,0.2707549634273772,0.2883695652173913
direct_binned,bins2048_auc,logreg_C0p1,40,24,118,ok,,0.3559322033898305,0.2652837433427015,0.264424191879549,0.2733695652173913
direct_binned,bins2048_auc,xgboost_depth2,40,24,118,ok,,0.3983050847457627,0.34117137123693286,0.3505681818181818,0.3509782608695652
direct_binned,bins2048_auc,svm_C1p0,41,24,118,ok,,0.3389830508474576,0.28598969952353415,0.29609966358284273,0.2876086956521739
direct_binned,bins2048_auc,logreg_C0p1,41,24,118,ok,,0.3389830508474576,0.2865319865319865,0.30162751226725815,0.2793478260869566
direct_binned,bins2048_auc,xgboost_depth2,41,24,118,ok,,0.2966101694915254,0.23708511597859605,0.24915584415584416,0.23010869565217393
direct_binned,bins2048_auc,svm_C1p0,42,24,118,ok,,0.2457627118644068,0.2412539884542319,0.27380952380952384,0.28010869565217394
direct_binned,bins2048_auc,logreg_C0p1,42,24,118,ok,,0.288135593220339,0.2906197968697969,0.31819239189928844,0.32771739130434785
direct_binned,bins2048_auc,xgboost_depth2,42,24,118,ok,,0.23728813559322035,0.24079778292671847,0.3188032821824382,0.28358695652173915
direct_binned,bins2048_auc,svm_C1p0,43,24,118,ok,,0.3389830508474576,0.31246638691589096,0.364767216955432,0.3301086956521739
direct_binned,bins2048_auc,logreg_C0p1,43,24,118,ok,,0.3305084745762712,0.2976466710613052,0.3669712475633528,0.30597826086956526
direct_binned,bins2048_auc,xgboost_depth2,43,24,118,ok,,0.3474576271186441,0.3100761552238694,0.3892227273460044,0.33608695652173914
direct_binned,bins2048_auc,svm_C1p0,44,24,118,ok,,0.3644067796610169,0.346918901660281,0.36087728194726165,0.34858695652173916
direct_binned,bins2048_auc,logreg_C0p1,44,24,118,ok,,0.3813559322033898,0.3553154785526042,0.38691348973607037,0.3477173913043478
direct_binned,bins2048_auc,xgboost_depth2,44,24,118,ok,,0.4152542372881356,0.3430211983783412,0.34855521155830754,0.3526086956521739
direct_binned,bins2048_auc,svm_C1p0,45,24,118,ok,,0.4322033898305085,0.327556406353118,0.3263611388611389,0.3376086956521739
direct_binned,bins2048_auc,logreg_C0p1,45,24,118,ok,,0.4745762711864407,0.3870459176755263,0.3899835796387521,0.39021739130434785
direct_binned,bins2048_auc,xgboost_depth2,45,24,118,ok,,0.4406779661016949,0.3505872788944019,0.3540501165501166,0.36423913043478257
direct_binned,bins2048_auc,svm_C1p0,46,24,118,ok,,0.5169491525423728,0.4786688573001955,0.5032814505776637,0.4944565217391304
direct_binned,bins2048_auc,logreg_C0p1,46,24,118,ok,,0.5169491525423728,0.4799761552810333,0.5153918590079851,0.4944565217391304
direct_binned,bins2048_auc,xgboost_depth2,46,24,118,ok,,0.3559322033898305,0.32606463423609067,0.3611619064205271,0.33858695652173915
direct_binned,bins2048_auc,svm_C1p0,47,24,118,ok,,0.4152542372881356,0.372110242698478,0.38588281047446205,0.3869565217391304
direct_binned,bins2048_auc,logreg_C0p1,47,24,118,ok,,0.4661016949152542,0.3987503488578605,0.4084531718666779,0.40858695652173915
direct_binned,bins2048_auc,xgboost_depth2,47,24,118,ok,,0.423728813559322,0.3629761981644529,0.36720855795148244,0.37021739130434783
direct_binned,bins2048_auc,svm_C1p0,48,24,118,ok,,0.423728813559322,0.37937317755261973,0.3943854568854569,0.38608695652173913
direct_binned,bins2048_auc,logreg_C0p1,48,24,118,ok,,0.4406779661016949,0.4019735923386178,0.4221138559373854,0.413695652173913
direct_binned,bins2048_auc,xgboost_depth2,48,24,118,ok,,0.3728813559322034,0.32937859139150083,0.33712143764388347,0.3343478260869565
direct_binned,bins2048_auc,svm_C1p0,49,24,118,ok,,0.3474576271186441,0.28039445092522697,0.27978844169246647,0.2867391304347826
direct_binned,bins2048_auc,logreg_C0p1,49,24,118,ok,,0.3644067796610169,0.3309239006607428,0.3421977124183006,0.3501086956521739
direct_binned,bins2048_auc,xgboost_depth2,49,24,118,ok,,0.3813559322033898,0.34088932126069316,0.3606125514632247,0.34521739130434786
direct_binned,bins2048_auc,svm_C1p0,50,24,118,ok,,0.3305084745762712,0.30661014612627513,0.34235347985347986,0.30695652173913046
direct_binned,bins2048_auc,logreg_C0p1,50,24,118,ok,,0.3050847457627119,0.2886369770580297,0.3267982456140351,0.29108695652173916
direct_binned,bins2048_auc,xgboost_depth2,50,24,118,ok,,0.3559322033898305,0.30476776310109643,0.3329904542462146,0.31869565217391305
direct_binned,bins2048_auc,svm_C1p0,51,24,118,ok,,0.3983050847457627,0.37323368949781077,0.38856537458511137,0.381195652173913
direct_binned,bins2048_auc,logreg_C0p1,51,24,118,ok,,0.423728813559322,0.39790206244880333,0.4214524275008146,0.40456521739130435
direct_binned,bins2048_auc,xgboost_depth2,51,24,118,ok,,0.3220338983050847,0.3016699977792583,0.3284922244759973,0.3034782608695652
direct_binned,bins2048_auc,svm_C1p0,52,24,118,ok,,0.4576271186440678,0.3452464177521603,0.3740821256038647,0.36445652173913046
direct_binned,bins2048_auc,logreg_C0p1,52,24,118,ok,,0.5169491525423728,0.3972213519910889,0.4306195596518177,0.416195652173913
direct_binned,bins2048_auc,xgboost_depth2,52,24,118,ok,,0.4067796610169492,0.34819017616047315,0.34768111790170614,0.3493478260869565
direct_binned,bins2048_auc,svm_C1p0,53,24,118,ok,,0.3474576271186441,0.29633116883116883,0.3192992656058752,0.31010869565217386
direct_binned,bins2048_auc,logreg_C0p1,53,24,118,ok,,0.3389830508474576,0.28069512862616314,0.30064884204419084,0.2917391304347826
direct_binned,bins2048_auc,xgboost_depth2,53,24,118,ok,,0.3305084745762712,0.28494696461038227,0.3057891601762656,0.30173913043478257
direct_binned,bins2048_auc,svm_C1p0,54,24,118,ok,,0.3389830508474576,0.27848291006775394,0.28626057807048705,0.29086956521739127
direct_binned,bins2048_auc,logreg_C0p1,54,24,118,ok,,0.4152542372881356,0.35431829615965116,0.3634857789269554,0.3651086956521739
direct_binned,bins2048_auc,xgboost_depth2,54,24,118,ok,,0.3983050847457627,0.31936846426410853,0.3184848484848485,0.3267391304347826
direct_binned,bins2048_auc,svm_C1p0,55,24,118,ok,,0.3050847457627119,0.3053990190111346,0.34960767218831734,0.32032608695652176
direct_binned,bins2048_auc,logreg_C0p1,55,24,118,ok,,0.3305084745762712,0.32065452091767876,0.3483405172413794,0.33445652173913043
direct_binned,bins2048_auc,xgboost_depth2,55,24,118,ok,,0.2627118644067797,0.2538502474235593,0.27497588618278274,0.2610869565217392
direct_binned,bins2048_auc,svm_C1p0,56,24,118,ok,,0.2966101694915254,0.2606220405653432,0.2825068077084206,0.2642391304347826
direct_binned,bins2048_auc,logreg_C0p1,56,24,118,ok,,0.3050847457627119,0.2896632566069906,0.3344410570454214,0.2884782608695652
direct_binned,bins2048_auc,xgboost_depth2,56,24,118,ok,,0.2542372881355932,0.23165744306482078,0.25886345421759166,0.2733695652173913
direct_binned,bins2048_auc,svm_C1p0,57,24,118,ok,,0.4915254237288136,0.4301462937754156,0.4469224924012158,0.4320652173913043
direct_binned,bins2048_auc,logreg_C0p1,57,24,118,ok,,0.4406779661016949,0.37064279806215294,0.37889673167199645,0.36945652173913046
direct_binned,bins2048_auc,xgboost_depth2,57,24,118,ok,,0.4152542372881356,0.33371814392612353,0.3349377394636015,0.35836956521739133
direct_binned,bins2048_auc,svm_C1p0,58,24,118,ok,,0.3813559322033898,0.31832624786678654,0.3288166144200627,0.31184782608695655
direct_binned,bins2048_auc,logreg_C0p1,58,24,118,ok,,0.4406779661016949,0.35428034497801936,0.35787472103465895,0.35108695652173916
direct_binned,bins2048_auc,xgboost_depth2,58,24,118,ok,,0.3644067796610169,0.31453252032520324,0.3198697964423253,0.32760869565217393
direct_binned,bins2048_auc,svm_C1p0,59,24,118,ok,,0.4576271186440678,0.3579682098960195,0.3562386078833447,0.36184782608695654
direct_binned,bins2048_auc,logreg_C0p1,59,24,118,ok,,0.4322033898305085,0.3456742505614686,0.34802532123960694,0.3443478260869565
direct_binned,bins2048_auc,xgboost_depth2,59,24,118,ok,,0.3220338983050847,0.26582313406376445,0.27915140415140416,0.2683695652173913
direct_binned,bins2048_auc,svm_C1p0,60,24,118,ok,,0.423728813559322,0.37909220384773507,0.428926282051282,0.3909782608695652
direct_binned,bins2048_auc,logreg_C0p1,60,24,118,ok,,0.4491525423728814,0.4044838449937374,0.46476906771024423,0.4118478260869565
direct_binned,bins2048_auc,xgboost_depth2,60,24,118,ok,,0.3898305084745763,0.3431385969391315,0.3965142070979335,0.37010869565217386
direct_binned,bins2048_auc,svm_C1p0,61,24,118,ok,,0.3728813559322034,0.34445652173913044,0.3679208046855106,0.3418478260869565
direct_binned,bins2048_auc,logreg_C0p1,61,24,118,ok,,0.4830508474576271,0.4123851921274602,0.42184650455927053,0.41184782608695647
direct_binned,bins2048_auc,xgboost_depth2,61,24,118,ok,,0.3474576271186441,0.3054809250966986,0.31836219336219335,0.31173913043478263
direct_binned,bins2048_auc,svm_C1p0,62,24,118,ok,,0.3474576271186441,0.3317123383961545,0.3685592185592186,0.32108695652173913
direct_binned,bins2048_auc,logreg_C0p1,62,24,118,ok,,0.4067796610169492,0.370968601501088,0.377518315018315,0.37695652173913047
direct_binned,bins2048_auc,xgboost_depth2,62,24,118,ok,,0.2966101694915254,0.27768897768897766,0.2813185975609756,0.2818478260869565
direct_binned,bins2048_auc,svm_C1p0,63,24,118,ok,,0.3135593220338983,0.28817941317941315,0.31556067588325654,0.29184782608695653
direct_binned,bins2048_auc,logreg_C0p1,63,24,118,ok,,0.3220338983050847,0.29417334764219427,0.3531468531468532,0.31782608695652176
direct_binned,bins2048_auc,xgboost_depth2,63,24,118,ok,,0.3644067796610169,0.3345903542213347,0.3640187775049524,0.33695652173913043
direct_binned,bins2048_auc,svm_C1p0,64,24,118,ok,,0.4152542372881356,0.3792253068568858,0.3873270403377111,0.3959782608695652
direct_binned,bins2048_auc,logreg_C0p1,64,24,118,ok,,0.3728813559322034,0.3375899778516057,0.346282372598162,0.3459782608695652
direct_binned,bins2048_auc,xgboost_depth2,64,24,118,ok,,0.3135593220338983,0.2655701754385965,0.2832700593570159,0.2626086956521739
direct_binned,bins2048_auc,svm_C1p0,65,24,118,ok,,0.3813559322033898,0.30881273435118833,0.3212991718426501,0.33260869565217394
direct_binned,bins2048_auc,logreg_C0p1,65,24,118,ok,,0.3474576271186441,0.2870169082125603,0.29292717086834735,0.3076086956521739
direct_binned,bins2048_auc,xgboost_depth2,65,24,118,ok,,0.2457627118644068,0.21356762606762605,0.22805527805527803,0.23086956521739133
direct_binned,bins2048_auc,svm_C1p0,66,24,118,ok,,0.4406779661016949,0.322116524419156,0.32614404457435153,0.3309782608695653
direct_binned,bins2048_auc,logreg_C0p1,66,24,118,ok,,0.4830508474576271,0.3787493851714035,0.39071599304650156,0.3809782608695652
direct_binned,bins2048_auc,xgboost_depth2,66,24,118,ok,,0.3389830508474576,0.2770337301587302,0.2791604848241004,0.28271739130434786
direct_binned,bins2048_auc,svm_C1p0,67,24,118,ok,,0.3050847457627119,0.2786868304109683,0.3085389539336908,0.2901086956521739
direct_binned,bins2048_auc,logreg_C0p1,67,24,118,ok,,0.3474576271186441,0.3162878787878788,0.3684636118598383,0.3326086956521739
direct_binned,bins2048_auc,xgboost_depth2,67,24,118,ok,,0.2542372881355932,0.22836238667423417,0.2821606254442075,0.2651086956521739
direct_binned,bins2048_auc,svm_C1p0,68,24,118,ok,,0.3135593220338983,0.2963775619510105,0.32467082467082464,0.31293478260869567
direct_binned,bins2048_auc,logreg_C0p1,68,24,118,ok,,0.3898305084745763,0.34473914760023394,0.35796097285067874,0.3680434782608696
direct_binned,bins2048_auc,xgboost_depth2,68,24,118,ok,,0.3135593220338983,0.3040403374254306,0.3555101696549065,0.3094565217391304
direct_binned,bins2048_auc,svm_C1p0,69,24,118,ok,,0.3983050847457627,0.3065578565578565,0.3154352226720648,0.32010869565217387
direct_binned,bins2048_auc,logreg_C0p1,69,24,118,ok,,0.3559322033898305,0.30610764343255564,0.333985608985609,0.3051086956521739
direct_binned,bins2048_auc,xgboost_depth2,69,24,118,ok,,0.3983050847457627,0.35093082176690904,0.36143772893772896,0.34858695652173916
direct_binned,bins2048_auc,svm_C1p0,70,24,118,ok,,0.4745762711864407,0.37884615384615383,0.37513616557734203,0.3851086956521739
direct_binned,bins2048_auc,logreg_C0p1,70,24,118,ok,,0.4576271186440678,0.4007446033757652,0.40418712493180575,0.40271739130434786
direct_binned,bins2048_auc,xgboost_depth2,70,24,118,ok,,0.4576271186440678,0.415920119447555,0.42814171122994654,0.41445652173913045
direct_binned,bins2048_auc,svm_C1p0,71,24,118,ok,,0.423728813559322,0.3847189190141465,0.400942881397041,0.3794565217391304
direct_binned,bins2048_auc,logreg_C0p1,71,24,118,ok,,0.4406779661016949,0.3959353437260414,0.4119893292682927,0.3894565217391304
direct_binned,bins2048_auc,xgboost_depth2,71,24,118,ok,,0.3813559322033898,0.32400362318840586,0.33190476190476187,0.32358695652173913
direct_binned,bins2048_auc,svm_C1p0,72,24,118,ok,,0.4491525423728814,0.4096274794388002,0.4157289776164549,0.41108695652173916
direct_binned,bins2048_auc,logreg_C0p1,72,24,118,ok,,0.4745762711864407,0.43109332603716505,0.4508330445830446,0.43119565217391304
direct_binned,bins2048_auc,xgboost_depth2,72,24,118,ok,,0.3220338983050847,0.3049706744868035,0.34707152496626176,0.3144565217391304
direct_binned,bins2048_auc,svm_C1p0,73,24,118,ok,,0.3644067796610169,0.33509570494864616,0.3513572392519761,0.33684782608695657
direct_binned,bins2048_auc,logreg_C0p1,73,24,118,ok,,0.4067796610169492,0.37919889534092455,0.40419372294372297,0.38608695652173913
direct_binned,bins2048_auc,xgboost_depth2,73,24,118,ok,,0.3559322033898305,0.3085452437666899,0.325152219889062,0.31010869565217386
direct_binned,bins2048_auc,svm_C1p0,74,24,118,ok,,0.4067796610169492,0.37803315105946683,0.3974089635854342,0.398695652173913
direct_binned,bins2048_auc,logreg_C0p1,74,24,118,ok,,0.3050847457627119,0.26535828982024856,0.2858837970540098,0.2908695652173913
direct_binned,bins2048_auc,xgboost_depth2,74,24,118,ok,,0.423728813559322,0.3708141321044547,0.37544424567680384,0.37021739130434783
direct_binned,bins2048_auc,svm_C1p0,75,24,118,ok,,0.4491525423728814,0.4078127172854958,0.41038105413105413,0.4143478260869565
direct_binned,bins2048_auc,logreg_C0p1,75,24,118,ok,,0.4152542372881356,0.35146806145138465,0.3550730144046518,0.3493478260869565
direct_binned,bins2048_auc,xgboost_depth2,75,24,118,ok,,0.4067796610169492,0.36060653349979194,0.3797914451140258,0.35434782608695653
direct_binned,bins2048_auc,svm_C1p0,76,24,118,ok,,0.3813559322033898,0.33656835132738744,0.3621212121212121,0.33021739130434785
direct_binned,bins2048_auc,logreg_C0p1,76,24,118,ok,,0.3644067796610169,0.33776924742865955,0.3810185185185185,0.33358695652173914
direct_binned,bins2048_auc,xgboost_depth2,76,24,118,ok,,0.3983050847457627,0.3555393454711943,0.36840659340659343,0.35847826086956525
direct_binned,bins2048_auc,svm_C1p0,77,24,118,ok,,0.3559322033898305,0.33178760975371147,0.36129629629629634,0.33869565217391306
direct_binned,bins2048_auc,logreg_C0p1,77,24,118,ok,,0.4067796610169492,0.39297583581595497,0.421371863430687,0.4120652173913044
direct_binned,bins2048_auc,xgboost_depth2,77,24,118,ok,,0.4067796610169492,0.3799679487179487,0.40497685185185184,0.4143478260869565
direct_binned,bins2048_auc,svm_C1p0,78,24,118,ok,,0.4661016949152542,0.3777803335250144,0.43014069264069266,0.43173913043478257
direct_binned,bins2048_auc,logreg_C0p1,78,24,118,ok,,0.4745762711864407,0.4296878908365188,0.46473060036889824,0.4560869565217391
direct_binned,bins2048_auc,xgboost_depth2,78,24,118,ok,,0.423728813559322,0.3530046647137126,0.39013532763532766,0.3926086956521738
direct_binned,bins2048_auc,svm_C1p0,79,24,118,ok,,0.4067796610169492,0.35760146397603765,0.39015151515151514,0.3892391304347826
direct_binned,bins2048_auc,logreg_C0p1,79,24,118,ok,,0.4322033898305085,0.39439484126984126,0.43911760282728024,0.4084782608695652
direct_binned,bins2048_auc,xgboost_depth2,79,24,118,ok,,0.4322033898305085,0.3662081560490373,0.3809177740863787,0.4033695652173913
direct_binned,bins2048_auc,svm_C1p0,80,24,118,ok,,0.3644067796610169,0.31816732966136274,0.3201015913611821,0.32532608695652177
direct_binned,bins2048_auc,logreg_C0p1,80,24,118,ok,,0.3728813559322034,0.3250442488984849,0.3367427898677899,0.34293478260869564
direct_binned,bins2048_auc,xgboost_depth2,80,24,118,ok,,0.3389830508474576,0.3208197167755991,0.3354425144747725,0.33358695652173914
direct_binned,bins2048_auc,svm_C1p0,81,24,118,ok,,0.4576271186440678,0.4016357144176693,0.40703871292106586,0.4002173913043478
direct_binned,bins2048_auc,logreg_C0p1,81,24,118,ok,,0.4491525423728814,0.41217076574219436,0.42990485124631467,0.4052173913043478
direct_binned,bins2048_auc,xgboost_depth2,81,24,118,ok,,0.3813559322033898,0.3202990341563912,0.33364366604456125,0.32684782608695656
direct_binned,bins2048_auc,svm_C1p0,82,24,118,ok,,0.3644067796610169,0.3190359444422207,0.3355382469193211,0.3317391304347826
direct_binned,bins2048_auc,logreg_C0p1,82,24,118,ok,,0.3983050847457627,0.33264860139860136,0.3510643115942029,0.3401086956521739
direct_binned,bins2048_auc,xgboost_depth2,82,24,118,ok,,0.3050847457627119,0.29232603815937147,0.3097045269720792,0.30434782608695654
direct_binned,bins2048_auc,svm_C1p0,83,24,118,ok,,0.4152542372881356,0.4030674169700982,0.4306044530182461,0.41945652173913045
direct_binned,bins2048_auc,logreg_C0p1,83,24,118,ok,,0.3898305084745763,0.3675506772696468,0.40205301061610715,0.38021739130434784
direct_binned,bins2048_auc,xgboost_depth2,83,24,118,ok,,0.4322033898305085,0.38113180251979273,0.40149286259126077,0.38434782608695656
direct_binned,bins2048_auc,svm_C1p0,84,24,118,ok,,0.3898305084745763,0.35070688803115124,0.36355757931844884,0.3651086956521739
direct_binned,bins2048_auc,logreg_C0p1,84,24,118,ok,,0.4406779661016949,0.432108963955545,0.47379212179624475,0.4469565217391304
direct_binned,bins2048_auc,xgboost_depth2,84,24,118,ok,,0.3728813559322034,0.3316869300911854,0.3446884814531873,0.3376086956521739
direct_binned,bins2048_auc,svm_C1p0,85,24,118,ok,,0.2966101694915254,0.27371411923013556,0.29151036812674747,0.2784782608695652
direct_binned,bins2048_auc,logreg_C0p1,85,24,118,ok,,0.3135593220338983,0.2769363559377239,0.2949786324786325,0.2726086956521739
direct_binned,bins2048_auc,xgboost_depth2,85,24,118,ok,,0.4152542372881356,0.35725673292173116,0.3683579985905568,0.3601086956521739
direct_binned,bins2048_auc,svm_C1p0,86,24,118,ok,,0.3898305084745763,0.3597279821019317,0.3704485002829655,0.3602173913043479
direct_binned,bins2048_auc,logreg_C0p1,86,24,118,ok,,0.3559322033898305,0.3188938580799046,0.3335416666666666,0.3184782608695652
direct_binned,bins2048_auc,xgboost_depth2,86,24,118,ok,,0.3389830508474576,0.3026994078718217,0.3124581724581725,0.30434782608695654
direct_binned,bins2048_auc,svm_C1p0,87,24,118,ok,,0.423728813559322,0.3818273788471103,0.39762443438914025,0.38271739130434784
direct_binned,bins2048_auc,logreg_C0p1,87,24,118,ok,,0.4491525423728814,0.38586206152651337,0.40401785714285715,0.39021739130434785
direct_binned,bins2048_auc,xgboost_depth2,87,24,118,ok,,0.3898305084745763,0.3427458605562665,0.3598484848484848,0.34021739130434786
direct_binned,bins2048_auc,svm_C1p0,88,24,118,ok,,0.4322033898305085,0.3461424743641239,0.34645729410567033,0.35282608695652173
direct_binned,bins2048_auc,logreg_C0p1,88,24,118,ok,,0.3983050847457627,0.3165864356460554,0.3151515151515152,0.32869565217391306
direct_binned,bins2048_auc,xgboost_depth2,88,24,118,ok,,0.4406779661016949,0.3784690698450388,0.42744252873563215,0.4097826086956522
direct_binned,bins2048_auc,svm_C1p0,89,24,118,ok,,0.3983050847457627,0.3496176929074463,0.3535645071982282,0.34858695652173916
direct_binned,bins2048_auc,logreg_C0p1,89,24,118,ok,,0.4406779661016949,0.3887032085561497,0.3954326923076923,0.391195652173913
direct_binned,bins2048_auc,xgboost_depth2,89,24,118,ok,,0.4067796610169492,0.3574311681368618,0.37171052631578944,0.3659782608695652
direct_binned,bins2048_auc,svm_C1p0,90,24,118,ok,,0.3983050847457627,0.3199280187242113,0.3190263288623944,0.3267391304347826
direct_binned,bins2048_auc,logreg_C0p1,90,24,118,ok,,0.3983050847457627,0.3257787871246059,0.33279193736465096,0.3234782608695652
direct_binned,bins2048_auc,xgboost_depth2,90,24,118,ok,,0.2711864406779661,0.269270879599197,0.3009966777408638,0.2902173913043478
direct_binned,bins2048_auc,svm_C1p0,91,24,118,ok,,0.3728813559322034,0.33724761391539015,0.3505116959064327,0.35347826086956524
direct_binned,bins2048_auc,logreg_C0p1,91,24,118,ok,,0.4406779661016949,0.41175015460729747,0.4289571681515415,0.42032608695652174
direct_binned,bins2048_auc,xgboost_depth2,91,24,118,ok,,0.4576271186440678,0.4112299465240642,0.47918391994478954,0.4335869565217391
direct_binned,bins2048_auc,svm_C1p0,92,24,118,ok,,0.3983050847457627,0.3304770887007729,0.33235347199520543,0.3318478260869565
direct_binned,bins2048_auc,logreg_C0p1,92,24,118,ok,,0.4152542372881356,0.34305516464959185,0.35217409332153915,0.34945652173913044
direct_binned,bins2048_auc,xgboost_depth2,92,24,118,ok,,0.423728813559322,0.3763111888111888,0.3898370927318296,0.37195652173913046
direct_binned,bins2048_auc,svm_C1p0,93,24,118,ok,,0.4152542372881356,0.38827746405542873,0.40146277856804174,0.39271739130434785
direct_binned,bins2048_auc,logreg_C0p1,93,24,118,ok,,0.4152542372881356,0.38766644869329847,0.4052878694581281,0.39369565217391306
direct_binned,bins2048_auc,xgboost_depth2,93,24,118,ok,,0.288135593220339,0.2902078658370733,0.37479257372874397,0.31271739130434784
direct_binned,bins2048_auc,svm_C1p0,94,24,118,ok,,0.3644067796610169,0.31001655972093495,0.3256862868931834,0.3242391304347826
direct_binned,bins2048_auc,logreg_C0p1,94,24,118,ok,,0.3983050847457627,0.36077235772357724,0.38302472410865873,0.3709782608695652
direct_binned,bins2048_auc,xgboost_depth2,94,24,118,ok,,0.3813559322033898,0.32257468204673173,0.325675473951336,0.3276086956521739
direct_binned,bins2048_auc,svm_C1p0,95,24,118,ok,,0.3050847457627119,0.28206847925157785,0.32793648365098793,0.30923913043478257
direct_binned,bins2048_auc,logreg_C0p1,95,24,118,ok,,0.3389830508474576,0.3095952652404265,0.3633828633828634,0.3367391304347826
direct_binned,bins2048_auc,xgboost_depth2,95,24,118,ok,,0.4406779661016949,0.3816612623688884,0.40168552377854705,0.4034782608695652
direct_binned,bins2048_auc,svm_C1p0,96,24,118,ok,,0.4661016949152542,0.3747835497835498,0.37543290043290045,0.38434782608695656
direct_binned,bins2048_auc,logreg_C0p1,96,24,118,ok,,0.4745762711864407,0.38684228242854335,0.38908712459113887,0.3909782608695652
direct_binned,bins2048_auc,xgboost_depth2,96,24,118,ok,,0.3474576271186441,0.32619954864536904,0.3457720588235294,0.3334782608695652
direct_binned,bins2048_auc,svm_C1p0,97,24,118,ok,,0.423728813559322,0.37526678281197406,0.37666000210459855,0.3926086956521739
direct_binned,bins2048_auc,logreg_C0p1,97,24,118,ok,,0.4915254237288136,0.41224313511547556,0.4122895622895623,0.4134782608695653
direct_binned,bins2048_auc,xgboost_depth2,97,24,118,ok,,0.423728813559322,0.32285353535353534,0.3184659090909091,0.338695652173913
direct_binned,bins2048_auc,svm_C1p0,98,24,118,ok,,0.4915254237288136,0.4532619489659341,0.457936507936508,0.4553260869565217
direct_binned,bins2048_auc,logreg_C0p1,98,24,118,ok,,0.5423728813559322,0.49318120961376244,0.4993285472435432,0.49282608695652175
direct_binned,bins2048_auc,xgboost_depth2,98,24,118,ok,,0.4067796610169492,0.3563469358469157,0.36086655592469546,0.3560869565217391
direct_binned,bins2048_auc,svm_C1p0,99,24,118,ok,,0.4152542372881356,0.3376282051282051,0.34027210884353737,0.3477173913043478
direct_binned,bins2048_auc,logreg_C0p1,99,24,118,ok,,0.4491525423728814,0.3786271529888551,0.394570707070707,0.39282608695652177
direct_binned,bins2048_auc,xgboost_depth2,99,24,118,ok,,0.288135593220339,0.27228808251465936,0.31932773109243695,0.29032608695652173
direct_binned,bins2048_auc,svm_C1p0,100,24,118,ok,,0.4406779661016949,0.3841263703771096,0.39333738579428235,0.38521739130434784
direct_binned,bins2048_auc,logreg_C0p1,100,24,118,ok,,0.423728813559322,0.37485716206224373,0.38713385764797054,0.3760869565217391
direct_binned,bins2048_auc,xgboost_depth2,100,24,118,ok,,0.4661016949152542,0.43280067283431456,0.46503890253890257,0.43195652173913046
