feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,logreg,60,12,30,ok,,0.6,0.5121846484165324,0.5625,0.5694444444444444
direct_binned,bins2048_auc,xgboost,60,12,30,ok,,0.6,0.523931623931624,0.5373626373626373,0.5599747474747474
direct_binned,bins2048_auc,svm,61,12,30,ok,,0.5,0.5052910052910052,0.49292929292929283,0.6401515151515151
direct_binned,bins2048_auc,logreg,61,12,30,ok,,0.36666666666666664,0.3501831501831502,0.3858585858585859,0.37626262626262624
direct_binned,bins2048_auc,xgboost,61,12,30,ok,,0.5,0.5015316067947647,0.5227272727272727,0.6401515151515151
direct_binned,bins2048_auc,svm,62,12,30,ok,,0.6,0.5813823857302118,0.6,0.7310606060606061
direct_binned,bins2048_auc,logreg,62,12,30,ok,,0.5666666666666667,0.5319806763285024,0.5462962962962963,0.6199494949494949
direct_binned,bins2048_auc,xgboost,62,12,30,ok,,0.5,0.4824175824175824,0.5198653198653198,0.5593434343434343
direct_binned,bins2048_auc,svm,63,12,30,ok,,0.5666666666666667,0.48758487888922675,0.5242063492063492,0.548611111111111
direct_binned,bins2048_auc,logreg,63,12,30,ok,,0.5333333333333333,0.45881895881895884,0.5037037037037037,0.5277777777777778
direct_binned,bins2048_auc,xgboost,63,12,30,ok,,0.5666666666666667,0.48765432098765427,0.5138888888888888,0.539141414141414
direct_binned,bins2048_auc,svm,64,12,30,ok,,0.5333333333333333,0.5065436978480456,0.5663780663780664,0.5991161616161617
direct_binned,bins2048_auc,logreg,64,12,30,ok,,0.6333333333333333,0.5868636194723151,0.6361111111111111,0.6710858585858586
direct_binned,bins2048_auc,xgboost,64,12,30,ok,,0.6333333333333333,0.5823232323232324,0.6130952380952381,0.6710858585858586
direct_binned,bins2048_auc,svm,65,12,30,ok,,0.6,0.5531746031746031,0.6709401709401709,0.6597222222222222
direct_binned,bins2048_auc,logreg,65,12,30,ok,,0.5333333333333333,0.47620332883490785,0.6333333333333333,0.6180555555555555
direct_binned,bins2048_auc,xgboost,65,12,30,ok,,0.5333333333333333,0.4772893772893772,0.555050505050505,0.6180555555555555
direct_binned,bins2048_auc,svm,66,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins2048_auc,logreg,66,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins2048_auc,xgboost,66,12,30,ok,,0.5,0.47222222222222215,0.48753561253561256,0.5688131313131314
direct_binned,bins2048_auc,svm,67,12,30,ok,,0.5666666666666667,0.5352148487159929,0.7055555555555556,0.7291666666666666
direct_binned,bins2048_auc,logreg,67,12,30,ok,,0.5333333333333333,0.4819298245614035,0.6465201465201464,0.6180555555555555
direct_binned,bins2048_auc,xgboost,67,12,30,ok,,0.5,0.4554843304843305,0.6324786324786325,0.6780303030303031
direct_binned,bins2048_auc,svm,68,12,30,ok,,0.6333333333333333,0.5637140637140637,0.6067340067340067,0.5808080808080808
direct_binned,bins2048_auc,logreg,68,12,30,ok,,0.5666666666666667,0.507803790412486,0.5611111111111111,0.539141414141414
direct_binned,bins2048_auc,xgboost,68,12,30,ok,,0.6666666666666666,0.5766864042726112,0.5846930846930847,0.5921717171717171
direct_binned,bins2048_auc,svm,69,12,30,ok,,0.7333333333333333,0.6949089557785211,0.7388888888888889,0.8333333333333334
direct_binned,bins2048_auc,logreg,69,12,30,ok,,0.7,0.668109668109668,0.7272727272727272,0.8030303030303031
direct_binned,bins2048_auc,xgboost,69,12,30,ok,,0.6333333333333333,0.5927128427128427,0.6553030303030303,0.6710858585858586
direct_binned,bins2048_auc,svm,70,12,30,ok,,0.5666666666666667,0.5248033877797943,0.6481481481481481,0.7291666666666666
direct_binned,bins2048_auc,logreg,70,12,30,ok,,0.5,0.4424414927261227,0.6277777777777778,0.6875
direct_binned,bins2048_auc,xgboost,70,12,30,ok,,0.5,0.4295117398565675,0.6037037037037037,0.5972222222222222
direct_binned,bins2048_auc,svm,71,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
direct_binned,bins2048_auc,logreg,71,12,30,ok,,0.6333333333333333,0.5458689458689459,0.5603174603174603,0.5808080808080808
direct_binned,bins2048_auc,xgboost,71,12,30,ok,,0.5333333333333333,0.45987654320987653,0.47222222222222215,0.5183080808080808
direct_binned,bins2048_auc,svm,72,12,30,ok,,0.6,0.5542549238201412,0.6087912087912088,0.6502525252525252
direct_binned,bins2048_auc,logreg,72,12,30,ok,,0.5666666666666667,0.509700176366843,0.5699074074074074,0.6388888888888888
direct_binned,bins2048_auc,xgboost,72,12,30,ok,,0.5666666666666667,0.5252694165737645,0.5611721611721613,0.6294191919191919
direct_binned,bins2048_auc,svm,73,12,30,ok,,0.7,0.6623002601263471,0.7153846153846154,0.8125
direct_binned,bins2048_auc,logreg,73,12,30,ok,,0.7,0.6695652173913044,0.75,0.8125
direct_binned,bins2048_auc,xgboost,73,12,30,ok,,0.23333333333333334,0.23828976034858387,0.5750000000000001,0.44507575757575757
direct_binned,bins2048_auc,svm,74,12,30,ok,,0.5666666666666667,0.5534334946099652,0.6714285714285714,0.7007575757575758
direct_binned,bins2048_auc,logreg,74,12,30,ok,,0.6333333333333333,0.6024531024531025,0.6806526806526807,0.7613636363636364
direct_binned,bins2048_auc,xgboost,74,12,30,ok,,0.4666666666666667,0.42077294685990335,0.4444444444444445,0.45770202020202017
direct_binned,bins2048_auc,svm,75,12,30,ok,,0.4666666666666667,0.4625244037008743,0.5047619047619047,0.6382575757575758
direct_binned,bins2048_auc,logreg,75,12,30,ok,,0.4666666666666667,0.4694444444444444,0.5028490028490028,0.6287878787878788
direct_binned,bins2048_auc,xgboost,75,12,30,ok,,0.36666666666666664,0.3715569116026782,0.4373015873015873,0.466540404040404
direct_binned,bins2048_auc,svm,76,12,30,ok,,0.5333333333333333,0.5255892255892256,0.6555555555555556,0.5991161616161617
direct_binned,bins2048_auc,logreg,76,12,30,ok,,0.5666666666666667,0.5302591128678085,0.6111111111111112,0.6294191919191919
direct_binned,bins2048_auc,xgboost,76,12,30,ok,,0.5333333333333333,0.5092063492063491,0.5494949494949495,0.5896464646464646
direct_binned,bins2048_auc,svm,77,12,30,ok,,0.7333333333333333,0.626984126984127,0.6264957264957265,0.6527777777777778
direct_binned,bins2048_auc,logreg,77,12,30,ok,,0.7,0.5976122642789309,0.6124999999999999,0.6319444444444444
direct_binned,bins2048_auc,xgboost,77,12,30,ok,,0.5,0.4545454545454546,0.47941176470588237,0.5877525252525252
direct_binned,bins2048_auc,svm,78,12,30,ok,,0.6333333333333333,0.5917337627482555,0.5876623376623377,0.6616161616161617
direct_binned,bins2048_auc,logreg,78,12,30,ok,,0.6666666666666666,0.6478159521637782,0.6416666666666667,0.7727272727272728
direct_binned,bins2048_auc,xgboost,78,12,30,ok,,0.6333333333333333,0.5833333333333334,0.6221509971509972,0.6710858585858586
direct_binned,bins2048_auc,svm,79,12,30,ok,,0.6333333333333333,0.582032701597919,0.6344322344322344,0.6805555555555555
direct_binned,bins2048_auc,logreg,79,12,30,ok,,0.6333333333333333,0.6098484848484849,0.7132867132867133,0.7613636363636364
direct_binned,bins2048_auc,xgboost,79,12,30,ok,,0.36666666666666664,0.3535714285714286,0.40346320346320347,0.4381313131313131
direct_binned,bins2048_auc,svm,80,12,30,ok,,0.6666666666666666,0.647985347985348,0.6909090909090909,0.7727272727272728
direct_binned,bins2048_auc,logreg,80,12,30,ok,,0.6666666666666666,0.647985347985348,0.6909090909090909,0.7727272727272728
direct_binned,bins2048_auc,xgboost,80,12,30,ok,,0.5666666666666667,0.5492424242424243,0.6274281274281274,0.7102272727272728
direct_binned,bins2048_auc,svm,81,12,30,ok,,0.7,0.6707070707070706,0.6964285714285715,0.8030303030303031
direct_binned,bins2048_auc,logreg,81,12,30,ok,,0.6666666666666666,0.6345224823485694,0.6897435897435898,0.7821969696969697
direct_binned,bins2048_auc,xgboost,81,12,30,ok,,0.6333333333333333,0.5833333333333334,0.6221509971509972,0.6710858585858586
direct_binned,bins2048_auc,svm,82,12,30,ok,,0.6,0.5208641975308642,0.5233766233766234,0.5505050505050505
direct_binned,bins2048_auc,logreg,82,12,30,ok,,0.5333333333333333,0.4701399300349825,0.4662393162393162,0.4898989898989899
direct_binned,bins2048_auc,xgboost,82,12,30,ok,,0.5333333333333333,0.4727969348659003,0.4860805860805861,0.4898989898989899
direct_binned,bins2048_auc,svm,83,12,30,ok,,0.6666666666666666,0.6098290598290599,0.6313492063492063,0.7013888888888888
direct_binned,bins2048_auc,logreg,83,12,30,ok,,0.6,0.5443322109988776,0.5902777777777778,0.6597222222222222
direct_binned,bins2048_auc,xgboost,83,12,30,ok,,0.6333333333333333,0.5637140637140637,0.6067340067340067,0.5808080808080808
direct_binned,bins2048_auc,svm,84,12,30,ok,,0.4666666666666667,0.4720647773279352,0.5,0.6193181818181818
direct_binned,bins2048_auc,logreg,84,12,30,ok,,0.43333333333333335,0.44219298245614036,0.47507122507122507,0.5984848484848485
direct_binned,bins2048_auc,xgboost,84,12,30,ok,,0.4,0.3943734015345268,0.4603174603174603,0.4873737373737373
direct_binned,bins2048_auc,svm,85,12,30,ok,,0.6,0.5165703861356036,0.5718253968253968,0.5694444444444444
direct_binned,bins2048_auc,logreg,85,12,30,ok,,0.6,0.5542549238201412,0.6087912087912088,0.6502525252525252
direct_binned,bins2048_auc,xgboost,85,12,30,ok,,0.5666666666666667,0.4800865800865801,0.5410830999066293,0.548611111111111
direct_binned,bins2048_auc,svm,86,12,30,ok,,0.6,0.5443322109988776,0.5902777777777778,0.6597222222222222
direct_binned,bins2048_auc,logreg,86,12,30,ok,,0.5333333333333333,0.47301587301587295,0.539760348583878,0.6180555555555555
direct_binned,bins2048_auc,xgboost,86,12,30,ok,,0.5666666666666667,0.519036519036519,0.5740740740740741,0.6294191919191919
direct_binned,bins2048_auc,svm,87,12,30,ok,,0.5333333333333333,0.44949494949494956,0.5240196078431373,0.5277777777777778
direct_binned,bins2048_auc,logreg,87,12,30,ok,,0.5666666666666667,0.4800865800865801,0.5410830999066293,0.548611111111111
direct_binned,bins2048_auc,xgboost,87,12,30,ok,,0.5666666666666667,0.42857142857142855,0.4656862745098039,0.4583333333333333
direct_binned,bins2048_auc,svm,88,12,30,ok,,0.6666666666666666,0.6203463203463203,0.6179653679653679,0.6824494949494949
direct_binned,bins2048_auc,logreg,88,12,30,ok,,0.6666666666666666,0.6203463203463203,0.6179653679653679,0.6824494949494949
direct_binned,bins2048_auc,xgboost,88,12,30,ok,,0.5666666666666667,0.5379188712522046,0.5528619528619528,0.6104797979797979
direct_binned,bins2048_auc,svm,89,12,30,ok,,0.6333333333333333,0.5872098915577176,0.6,0.6616161616161617
direct_binned,bins2048_auc,logreg,89,12,30,ok,,0.4666666666666667,0.4444444444444444,0.44586894586894593,0.547979797979798
direct_binned,bins2048_auc,xgboost,89,12,30,ok,,0.5333333333333333,0.4887334887334888,0.5185185185185185,0.6085858585858586
direct_binned,bins2048_auc,svm,90,12,30,ok,,0.6666666666666666,0.5781440781440782,0.5934640522875817,0.611111111111111
direct_binned,bins2048_auc,logreg,90,12,30,ok,,0.5666666666666667,0.4811344327836082,0.5084656084656085,0.548611111111111
direct_binned,bins2048_auc,xgboost,90,12,30,ok,,0.43333333333333335,0.34179894179894177,0.40277777777777773,0.46527777777777773
direct_binned,bins2048_auc,svm,91,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
direct_binned,bins2048_auc,logreg,91,12,30,ok,,0.6,0.5474125874125875,0.6063492063492064,0.6597222222222222
direct_binned,bins2048_auc,xgboost,91,12,30,ok,,0.6333333333333333,0.6098484848484849,0.7132867132867133,0.7613636363636364
direct_binned,bins2048_auc,svm,92,12,30,ok,,0.7,0.5008547008547009,0.48412698412698413,0.5321969696969697
direct_binned,bins2048_auc,logreg,92,12,30,ok,,0.6,0.4444444444444444,0.45075757575757575,0.4696969696969697
direct_binned,bins2048_auc,xgboost,92,12,30,ok,,0.5666666666666667,0.4175824175824176,0.4294117647058823,0.4488636363636364
direct_binned,bins2048_auc,svm,93,12,30,ok,,0.8333333333333334,0.7184587813620071,0.7376068376068377,0.7152777777777777
direct_binned,bins2048_auc,logreg,93,12,30,ok,,0.7333333333333333,0.6260619690154923,0.6264957264957265,0.6433080808080808
direct_binned,bins2048_auc,xgboost,93,12,30,ok,,0.6666666666666666,0.5782148608235564,0.5833333333333334,0.601641414141414
direct_binned,bins2048_auc,svm,94,12,30,ok,,0.5333333333333333,0.482363315696649,0.5158249158249159,0.49936868686868685
direct_binned,bins2048_auc,logreg,94,12,30,ok,,0.5666666666666667,0.48758487888922675,0.5242063492063492,0.548611111111111
direct_binned,bins2048_auc,xgboost,94,12,30,ok,,0.6666666666666666,0.5753968253968255,0.5730769230769232,0.601641414141414
direct_binned,bins2048_auc,svm,95,12,30,ok,,0.6666666666666666,0.575925925925926,0.6309523809523809,0.5732323232323232
direct_binned,bins2048_auc,logreg,95,12,30,ok,,0.8,0.6833333333333332,0.6788766788766788,0.6944444444444443
direct_binned,bins2048_auc,xgboost,95,12,30,ok,,0.6666666666666666,0.5787439613526569,0.5981240981240982,0.601641414141414
direct_binned,bins2048_auc,svm,96,12,30,ok,,0.43333333333333335,0.4130781499202552,0.5366161616161617,0.5366161616161617
direct_binned,bins2048_auc,logreg,96,12,30,ok,,0.5,0.4611111111111111,0.5576923076923077,0.5877525252525252
direct_binned,bins2048_auc,xgboost,96,12,30,ok,,0.6,0.5658322353974529,0.6443001443001443,0.6502525252525252
direct_binned,bins2048_auc,svm,97,12,30,ok,,0.6333333333333333,0.5975515712357818,0.65,0.6521464646464646
direct_binned,bins2048_auc,logreg,97,12,30,ok,,0.6333333333333333,0.5833333333333334,0.6221509971509972,0.6710858585858586
direct_binned,bins2048_auc,xgboost,97,12,30,ok,,0.36666666666666664,0.3403880070546737,0.3074074074074074,0.485479797979798
direct_binned,bins2048_auc,svm,98,12,30,ok,,0.6333333333333333,0.5401234567901234,0.576388888888889,0.5902777777777778
direct_binned,bins2048_auc,logreg,98,12,30,ok,,0.6,0.5098918794570969,0.5569561157796451,0.5694444444444444
direct_binned,bins2048_auc,xgboost,98,12,30,ok,,0.5666666666666667,0.47846278880761633,0.5370370370370371,0.548611111111111
direct_binned,bins2048_auc,svm,99,12,30,ok,,0.5666666666666667,0.5284657722738219,0.6868131868131867,0.7291666666666666
direct_binned,bins2048_auc,logreg,99,12,30,ok,,0.6,0.5638888888888889,0.6923076923076924,0.75
direct_binned,bins2048_auc,xgboost,99,12,30,ok,,0.5333333333333333,0.5135566188197767,0.6988636363636364,0.6988636363636364
direct_binned,bins2048_auc,svm,100,12,30,ok,,0.6666666666666666,0.6216979229683404,0.6638176638176638,0.6729797979797979
direct_binned,bins2048_auc,logreg,100,12,30,ok,,0.5333333333333333,0.5,0.5131766381766382,0.5991161616161617
direct_binned,bins2048_auc,xgboost,100,12,30,ok,,0.5333333333333333,0.4887334887334888,0.5185185185185185,0.6085858585858586
