feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,logreg_C0p1,36,6,36,ok,,0.5277777777777778,0.48888888888888893,0.5616830065359477,0.6780626780626781
direct_binned,bins2048_auc,xgboost_depth2,36,6,36,ok,,0.4722222222222222,0.47377622377622375,0.5178253119429591,0.5715099715099715
direct_binned,bins2048_auc,svm_C1p0,37,6,36,ok,,0.4166666666666667,0.34700854700854694,0.38235294117647056,0.3561253561253561
direct_binned,bins2048_auc,logreg_C0p1,37,6,36,ok,,0.4166666666666667,0.35543766578249336,0.3958333333333333,0.3561253561253561
direct_binned,bins2048_auc,xgboost_depth2,37,6,36,ok,,0.3333333333333333,0.3315850815850816,0.3878066378066378,0.3826210826210826
direct_binned,bins2048_auc,svm_C1p0,38,6,36,ok,,0.5277777777777778,0.5133333333333333,0.5126984126984127,0.5532763532763533
direct_binned,bins2048_auc,logreg_C0p1,38,6,36,ok,,0.4722222222222222,0.4666666666666666,0.45555555555555555,0.5162393162393163
direct_binned,bins2048_auc,xgboost_depth2,38,6,36,ok,,0.5,0.4813676964214599,0.48148148148148145,0.549002849002849
direct_binned,bins2048_auc,svm_C1p0,39,6,36,ok,,0.6111111111111112,0.5796387520525451,0.5827020202020202,0.6301994301994301
direct_binned,bins2048_auc,logreg_C0p1,39,6,36,ok,,0.6111111111111112,0.5791461412151068,0.5868686868686869,0.6301994301994301
direct_binned,bins2048_auc,xgboost_depth2,39,6,36,ok,,0.6388888888888888,0.6083333333333333,0.6158730158730159,0.6415954415954416
direct_binned,bins2048_auc,svm_C1p0,40,6,36,ok,,0.5833333333333334,0.5566502463054187,0.5618686868686869,0.6045584045584045
direct_binned,bins2048_auc,logreg_C0p1,40,6,36,ok,,0.6111111111111112,0.5833191102008306,0.57997557997558,0.6230769230769231
direct_binned,bins2048_auc,xgboost_depth2,40,6,36,ok,,0.5555555555555556,0.5358024691358024,0.5325396825396825,0.586039886039886
direct_binned,bins2048_auc,svm_C1p0,41,6,36,ok,,0.4166666666666667,0.35334184759472115,0.39351851851851855,0.349002849002849
direct_binned,bins2048_auc,logreg_C0p1,41,6,36,ok,,0.4166666666666667,0.36155202821869487,0.40740740740740744,0.349002849002849
direct_binned,bins2048_auc,xgboost_depth2,41,6,36,ok,,0.4166666666666667,0.33846872082166196,0.3386243386243386,0.4113960113960114
direct_binned,bins2048_auc,svm_C1p0,42,6,36,ok,,0.6111111111111112,0.5796387520525451,0.5827020202020202,0.6301994301994301
direct_binned,bins2048_auc,logreg_C0p1,42,6,36,ok,,0.6388888888888888,0.622179650915283,0.6255411255411255,0.6968660968660969
direct_binned,bins2048_auc,xgboost_depth2,42,6,36,ok,,0.4444444444444444,0.4176470588235294,0.5015151515151515,0.4621082621082621
direct_binned,bins2048_auc,svm_C1p0,43,6,36,ok,,0.25,0.2526455026455026,0.46969696969696967,0.33247863247863246
direct_binned,bins2048_auc,logreg_C0p1,43,6,36,ok,,0.25,0.2521611721611721,0.46025641025641023,0.33247863247863246
direct_binned,bins2048_auc,xgboost_depth2,43,6,36,ok,,0.3333333333333333,0.3341269841269841,0.4786059351276743,0.43618233618233626
direct_binned,bins2048_auc,svm_C1p0,44,6,36,ok,,0.5,0.5005041338979632,0.5194805194805195,0.582905982905983
direct_binned,bins2048_auc,logreg_C0p1,44,6,36,ok,,0.4444444444444444,0.41904761904761906,0.4185185185185185,0.4495726495726496
direct_binned,bins2048_auc,xgboost_depth2,44,6,36,ok,,0.3611111111111111,0.27393483709273186,0.3503703703703704,0.36723646723646725
direct_binned,bins2048_auc,svm_C1p0,45,6,36,ok,,0.5555555555555556,0.5221546932626876,0.5914529914529915,0.6484330484330484
direct_binned,bins2048_auc,logreg_C0p1,45,6,36,ok,,0.5,0.4556489262371615,0.5238095238095238,0.6113960113960114
direct_binned,bins2048_auc,xgboost_depth2,45,6,36,ok,,0.4722222222222222,0.4354822588705647,0.6365740740740741,0.5857549857549857
direct_binned,bins2048_auc,svm_C1p0,46,6,36,ok,,0.4444444444444444,0.4135135135135135,0.4182957393483709,0.4621082621082621
direct_binned,bins2048_auc,logreg_C0p1,46,6,36,ok,,0.4166666666666667,0.3693121693121693,0.3768518518518518,0.39544159544159546
direct_binned,bins2048_auc,xgboost_depth2,46,6,36,ok,,0.4444444444444444,0.40478473998294967,0.548941798941799,0.41396011396011395
direct_binned,bins2048_auc,svm_C1p0,47,6,36,ok,,0.4166666666666667,0.3407102754928842,0.40039682539682536,0.40427350427350434
direct_binned,bins2048_auc,logreg_C0p1,47,6,36,ok,,0.4722222222222222,0.399647266313933,0.4185185185185185,0.4413105413105413
direct_binned,bins2048_auc,xgboost_depth2,47,6,36,ok,,0.5555555555555556,0.5247539628878372,0.5533910533910533,0.545014245014245
direct_binned,bins2048_auc,svm_C1p0,48,6,36,ok,,0.6388888888888888,0.5824190177638453,0.5783730158730159,0.6005698005698006
direct_binned,bins2048_auc,logreg_C0p1,48,6,36,ok,,0.6111111111111112,0.560515873015873,0.5539682539682539,0.5820512820512821
direct_binned,bins2048_auc,xgboost_depth2,48,6,36,ok,,0.5833333333333334,0.5558069381598794,0.5833333333333334,0.6188034188034188
direct_binned,bins2048_auc,svm_C1p0,49,6,36,ok,,0.3888888888888889,0.3234237582063669,0.38659420289855073,0.3786324786324786
direct_binned,bins2048_auc,logreg_C0p1,49,6,36,ok,,0.3611111111111111,0.276078431372549,0.30158730158730157,0.31196581196581197
direct_binned,bins2048_auc,xgboost_depth2,49,6,36,ok,,0.5555555555555556,0.522473604826546,0.5535714285714286,0.6002849002849003
direct_binned,bins2048_auc,svm_C1p0,50,6,36,ok,,0.6944444444444444,0.6469534050179211,0.6888888888888888,0.6447293447293447
direct_binned,bins2048_auc,logreg_C0p1,50,6,36,ok,,0.7222222222222222,0.656884707287933,0.6693121693121693,0.6703703703703704
direct_binned,bins2048_auc,xgboost_depth2,50,6,36,ok,,0.6666666666666666,0.6111111111111112,0.6204906204906204,0.611965811965812
direct_binned,bins2048_auc,svm_C1p0,51,6,36,ok,,0.3611111111111111,0.3111111111111111,0.3253968253968254,0.30484330484330485
direct_binned,bins2048_auc,logreg_C0p1,51,6,36,ok,,0.4722222222222222,0.35736677115987464,0.3515151515151515,0.4002849002849003
direct_binned,bins2048_auc,xgboost_depth2,51,6,36,ok,,0.5277777777777778,0.47407407407407404,0.6429512516469038,0.6370370370370371
direct_binned,bins2048_auc,svm_C1p0,52,6,36,ok,,0.4444444444444444,0.44361331878863436,0.44871794871794873,0.5245014245014245
direct_binned,bins2048_auc,logreg_C0p1,52,6,36,ok,,0.4444444444444444,0.4433348936391533,0.4444444444444444,0.5458689458689459
direct_binned,bins2048_auc,xgboost_depth2,52,6,36,ok,,0.4722222222222222,0.4342594342594343,0.4439571150097466,0.4467236467236468
direct_binned,bins2048_auc,svm_C1p0,53,6,36,ok,,0.2777777777777778,0.24175824175824176,0.20952380952380953,0.3384615384615384
direct_binned,bins2048_auc,logreg_C0p1,53,6,36,ok,,0.4444444444444444,0.3601651186790506,0.5873015873015873,0.4851851851851852
direct_binned,bins2048_auc,xgboost_depth2,53,6,36,ok,,0.5277777777777778,0.5172798216276476,0.6638176638176638,0.6156695156695157
direct_binned,bins2048_auc,svm_C1p0,54,6,36,ok,,0.4722222222222222,0.45694444444444443,0.4568627450980392,0.46809116809116813
direct_binned,bins2048_auc,logreg_C0p1,54,6,36,ok,,0.4166666666666667,0.384112619406737,0.37896825396825395,0.4452991452991453
direct_binned,bins2048_auc,xgboost_depth2,54,6,36,ok,,0.5833333333333334,0.564145346681498,0.5586820586820587,0.6116809116809118
direct_binned,bins2048_auc,svm_C1p0,55,6,36,ok,,0.5,0.467032967032967,0.46967846967846966,0.4866096866096867
direct_binned,bins2048_auc,logreg_C0p1,55,6,36,ok,,0.4166666666666667,0.37864253393665165,0.3849206349206349,0.4452991452991453
direct_binned,bins2048_auc,xgboost_depth2,55,6,36,ok,,0.3611111111111111,0.36079471576428984,0.36305361305361306,0.42079772079772076
direct_binned,bins2048_auc,svm_C1p0,56,6,36,ok,,0.5555555555555556,0.5070707070707071,0.5388888888888889,0.6074074074074074
direct_binned,bins2048_auc,logreg_C0p1,56,6,36,ok,,0.5555555555555556,0.4942765567765568,0.5104775828460039,0.5592592592592592
direct_binned,bins2048_auc,xgboost_depth2,56,6,36,ok,,0.5277777777777778,0.5215703836393492,0.6012205387205387,0.5532763532763533
direct_binned,bins2048_auc,svm_C1p0,57,6,36,ok,,0.5,0.47178683385579934,0.4682539682539682,0.4866096866096867
direct_binned,bins2048_auc,logreg_C0p1,57,6,36,ok,,0.5555555555555556,0.51010101010101,0.5277777777777778,0.545014245014245
direct_binned,bins2048_auc,xgboost_depth2,57,6,36,ok,,0.3888888888888889,0.3250517598343685,0.5849673202614379,0.4108262108262108
direct_binned,bins2048_auc,svm_C1p0,58,6,36,ok,,0.4444444444444444,0.40242763772175544,0.45502645502645506,0.4638176638176638
direct_binned,bins2048_auc,logreg_C0p1,58,6,36,ok,,0.5277777777777778,0.37144585601935876,0.3721212121212121,0.4373219373219373
direct_binned,bins2048_auc,xgboost_depth2,58,6,36,ok,,0.5,0.4805194805194805,0.5702614379084968,0.6452991452991453
direct_binned,bins2048_auc,svm_C1p0,59,6,36,ok,,0.25,0.18268398268398267,0.20454545454545456,0.22364672364672367
direct_binned,bins2048_auc,logreg_C0p1,59,6,36,ok,,0.25,0.18268398268398267,0.20454545454545456,0.22364672364672367
direct_binned,bins2048_auc,xgboost_depth2,59,6,36,ok,,0.16666666666666666,0.125,0.10526315789473684,0.15384615384615385
direct_binned,bins2048_auc,svm_C1p0,60,6,36,ok,,0.5,0.4528138528138528,0.5318181818181819,0.5632478632478632
direct_binned,bins2048_auc,logreg_C0p1,60,6,36,ok,,0.4722222222222222,0.42256542256542257,0.5,0.5447293447293448
direct_binned,bins2048_auc,xgboost_depth2,60,6,36,ok,,0.4722222222222222,0.40090090090090086,0.44722222222222224,0.5518518518518518
direct_binned,bins2048_auc,svm_C1p0,61,6,36,ok,,0.5833333333333334,0.5665445665445664,0.5635026737967914,0.5903133903133903
direct_binned,bins2048_auc,logreg_C0p1,61,6,36,ok,,0.5,0.4454083927768138,0.5205555555555555,0.5703703703703703
direct_binned,bins2048_auc,xgboost_depth2,61,6,36,ok,,0.5555555555555556,0.5427350427350427,0.5297619047619048,0.5789173789173788
direct_binned,bins2048_auc,svm_C1p0,62,6,36,ok,,0.3888888888888889,0.3752869352869353,0.43727106227106227,0.41253561253561255
direct_binned,bins2048_auc,logreg_C0p1,62,6,36,ok,,0.4444444444444444,0.40505376344086025,0.4362674362674363,0.4638176638176638
direct_binned,bins2048_auc,xgboost_depth2,62,6,36,ok,,0.3333333333333333,0.32976827094474154,0.4421568627450981,0.38803418803418804
direct_binned,bins2048_auc,svm_C1p0,63,6,36,ok,,0.4444444444444444,0.3744444444444444,0.3867167919799499,0.42991452991452994
direct_binned,bins2048_auc,logreg_C0p1,63,6,36,ok,,0.4444444444444444,0.3797311827956989,0.3953823953823954,0.42991452991452994
direct_binned,bins2048_auc,xgboost_depth2,63,6,36,ok,,0.5,0.44063036355125607,0.46527777777777785,0.4740740740740741
direct_binned,bins2048_auc,svm_C1p0,64,6,36,ok,,0.4722222222222222,0.42047071702244115,0.43737373737373736,0.4341880341880342
direct_binned,bins2048_auc,logreg_C0p1,64,6,36,ok,,0.5,0.45887096774193553,0.4875679875679875,0.45270655270655275
direct_binned,bins2048_auc,xgboost_depth2,64,6,36,ok,,0.6388888888888888,0.6026272577996715,0.6035353535353535,0.6558404558404558
direct_binned,bins2048_auc,svm_C1p0,65,6,36,ok,,0.2777777777777778,0.2853535353535353,0.49938271604938267,0.3991452991452991
direct_binned,bins2048_auc,logreg_C0p1,65,6,36,ok,,0.3055555555555556,0.31009407576913295,0.48666666666666664,0.41766381766381766
direct_binned,bins2048_auc,xgboost_depth2,65,6,36,ok,,0.25,0.2590612002376708,0.46428571428571425,0.3806267806267807
direct_binned,bins2048_auc,svm_C1p0,66,6,36,ok,,0.5277777777777778,0.4652067348678602,0.5502923976608187,0.5407407407407407
direct_binned,bins2048_auc,logreg_C0p1,66,6,36,ok,,0.4722222222222222,0.37926887926887926,0.47544283413848626,0.45555555555555555
direct_binned,bins2048_auc,xgboost_depth2,66,6,36,ok,,0.5277777777777778,0.4849977608598299,0.5833333333333334,0.5888888888888889
direct_binned,bins2048_auc,svm_C1p0,67,6,36,ok,,0.4166666666666667,0.35555555555555557,0.4341736694677871,0.349002849002849
direct_binned,bins2048_auc,logreg_C0p1,67,6,36,ok,,0.4444444444444444,0.3545751633986928,0.4523809523809524,0.37464387464387466
direct_binned,bins2048_auc,xgboost_depth2,67,6,36,ok,,0.3888888888888889,0.3259259259259259,0.3790849673202614,0.3162393162393162
direct_binned,bins2048_auc,svm_C1p0,68,6,36,ok,,0.5277777777777778,0.5103763440860215,0.5182595182595183,0.5532763532763533
direct_binned,bins2048_auc,logreg_C0p1,68,6,36,ok,,0.5277777777777778,0.5299945265462508,0.5151515151515151,0.6085470085470085
direct_binned,bins2048_auc,xgboost_depth2,68,6,36,ok,,0.5,0.47914394057451554,0.5544159544159545,0.5971509971509971
direct_binned,bins2048_auc,svm_C1p0,69,6,36,ok,,0.3611111111111111,0.3657952069716776,0.37042124542124544,0.4547008547008547
direct_binned,bins2048_auc,logreg_C0p1,69,6,36,ok,,0.3055555555555556,0.30735930735930733,0.31303418803418803,0.36951566951566955
direct_binned,bins2048_auc,xgboost_depth2,69,6,36,ok,,0.2777777777777778,0.26058615713788125,0.28230837789661317,0.3367521367521367
direct_binned,bins2048_auc,svm_C1p0,70,6,36,ok,,0.5,0.501584333281388,0.5153846153846153,0.5757834757834758
direct_binned,bins2048_auc,logreg_C0p1,70,6,36,ok,,0.5,0.5030097237227967,0.533984533984534,0.5757834757834758
direct_binned,bins2048_auc,xgboost_depth2,70,6,36,ok,,0.5,0.484593837535014,0.5208333333333334,0.5205128205128206
direct_binned,bins2048_auc,svm_C1p0,71,6,36,ok,,0.3888888888888889,0.3584313725490196,0.4666666666666666,0.41794871794871796
direct_binned,bins2048_auc,logreg_C0p1,71,6,36,ok,,0.4444444444444444,0.4198692810457516,0.5777777777777778,0.4621082621082621
direct_binned,bins2048_auc,xgboost_depth2,71,6,36,ok,,0.3055555555555556,0.3074074074074074,0.4264069264069264,0.36951566951566955
direct_binned,bins2048_auc,svm_C1p0,72,6,36,ok,,0.3888888888888889,0.351384998443822,0.3611111111111111,0.3786324786324786
direct_binned,bins2048_auc,logreg_C0p1,72,6,36,ok,,0.4166666666666667,0.3690123264159775,0.3819444444444444,0.40427350427350434
direct_binned,bins2048_auc,xgboost_depth2,72,6,36,ok,,0.4722222222222222,0.42369540408756096,0.44259259259259265,0.4484330484330485
direct_binned,bins2048_auc,svm_C1p0,73,6,36,ok,,0.3055555555555556,0.2823633432152702,0.3074980574980575,0.28746438746438746
direct_binned,bins2048_auc,logreg_C0p1,73,6,36,ok,,0.3055555555555556,0.2569786535303777,0.2916666666666667,0.24643874643874644
direct_binned,bins2048_auc,xgboost_depth2,73,6,36,ok,,0.25,0.23775017253278122,0.28750000000000003,0.2361823361823362
direct_binned,bins2048_auc,svm_C1p0,74,6,36,ok,,0.6388888888888888,0.5787114845938376,0.6063492063492064,0.6148148148148148
direct_binned,bins2048_auc,logreg_C0p1,74,6,36,ok,,0.5555555555555556,0.5311609686609686,0.540204678362573,0.5931623931623932
direct_binned,bins2048_auc,xgboost_depth2,74,6,36,ok,,0.5555555555555556,0.5217142559941749,0.5416666666666666,0.6002849002849003
direct_binned,bins2048_auc,svm_C1p0,75,6,36,ok,,0.6388888888888888,0.5798676419366074,0.5924242424242424,0.6148148148148148
direct_binned,bins2048_auc,logreg_C0p1,75,6,36,ok,,0.6388888888888888,0.5798676419366074,0.5924242424242424,0.6148148148148148
direct_binned,bins2048_auc,xgboost_depth2,75,6,36,ok,,0.5,0.44853944853944855,0.5,0.5150997150997151
direct_binned,bins2048_auc,svm_C1p0,76,6,36,ok,,0.4722222222222222,0.33873144399460187,0.36833333333333335,0.4002849002849003
direct_binned,bins2048_auc,logreg_C0p1,76,6,36,ok,,0.4722222222222222,0.32888888888888884,0.35714285714285715,0.40740740740740744
direct_binned,bins2048_auc,xgboost_depth2,76,6,36,ok,,0.3611111111111111,0.24651924651924653,0.25,0.32621082621082625
direct_binned,bins2048_auc,svm_C1p0,77,6,36,ok,,0.19444444444444445,0.1553030303030303,0.18859649122807018,0.17236467236467237
direct_binned,bins2048_auc,logreg_C0p1,77,6,36,ok,,0.2777777777777778,0.20476190476190473,0.30303030303030304,0.2492877492877493
direct_binned,bins2048_auc,xgboost_depth2,77,6,36,ok,,0.2222222222222222,0.23456790123456792,0.38518518518518513,0.16951566951566951
direct_binned,bins2048_auc,svm_C1p0,78,6,36,ok,,0.4722222222222222,0.45479641131815046,0.4597222222222222,0.6267806267806267
direct_binned,bins2048_auc,logreg_C0p1,78,6,36,ok,,0.4444444444444444,0.4189182465044534,0.3958333333333333,0.6082621082621084
direct_binned,bins2048_auc,xgboost_depth2,78,6,36,ok,,0.4722222222222222,0.43888888888888883,0.4592760180995475,0.5376068376068376
direct_binned,bins2048_auc,svm_C1p0,79,6,36,ok,,0.3611111111111111,0.36343366778149383,0.4518518518518519,0.3458689458689459
direct_binned,bins2048_auc,logreg_C0p1,79,6,36,ok,,0.3611111111111111,0.36343366778149383,0.4518518518518519,0.3458689458689459
direct_binned,bins2048_auc,xgboost_depth2,79,6,36,ok,,0.4444444444444444,0.3858823529411765,0.4059290382819795,0.42991452991452994
direct_binned,bins2048_auc,svm_C1p0,80,6,36,ok,,0.5,0.4726037968822349,0.4894179894179895,0.6524216524216525
direct_binned,bins2048_auc,logreg_C0p1,80,6,36,ok,,0.5,0.4667178699436764,0.5370370370370371,0.6524216524216525
direct_binned,bins2048_auc,xgboost_depth2,80,6,36,ok,,0.4444444444444444,0.45198067632850236,0.5130325814536341,0.5529914529914529
direct_binned,bins2048_auc,svm_C1p0,81,6,36,ok,,0.6388888888888888,0.4909090909090909,0.47712418300653586,0.5185185185185185
direct_binned,bins2048_auc,logreg_C0p1,81,6,36,ok,,0.6111111111111112,0.4670698924731183,0.45502645502645506,0.5
direct_binned,bins2048_auc,xgboost_depth2,81,6,36,ok,,0.6944444444444444,0.6263888888888889,0.6391812865497076,0.6518518518518519
direct_binned,bins2048_auc,svm_C1p0,82,6,36,ok,,0.5,0.4722097825546101,0.5,0.6524216524216525
direct_binned,bins2048_auc,logreg_C0p1,82,6,36,ok,,0.5,0.474025974025974,0.5091503267973856,0.6524216524216525
direct_binned,bins2048_auc,xgboost_depth2,82,6,36,ok,,0.4722222222222222,0.48640248640248646,0.6190476190476191,0.5715099715099715
direct_binned,bins2048_auc,svm_C1p0,83,6,36,ok,,0.6388888888888888,0.6052043422733078,0.6190476190476191,0.6558404558404558
direct_binned,bins2048_auc,logreg_C0p1,83,6,36,ok,,0.6388888888888888,0.6118817204301076,0.6272338772338771,0.6487179487179487
direct_binned,bins2048_auc,xgboost_depth2,83,6,36,ok,,0.5277777777777778,0.5103763440860215,0.5182595182595183,0.5532763532763533
direct_binned,bins2048_auc,svm_C1p0,84,6,36,ok,,0.5,0.46438746438746437,0.5427350427350427,0.5150997150997151
direct_binned,bins2048_auc,logreg_C0p1,84,6,36,ok,,0.5833333333333334,0.5557223890557225,0.6481481481481481,0.5706552706552707
direct_binned,bins2048_auc,xgboost_depth2,84,6,36,ok,,0.5833333333333334,0.49793372319688106,0.5055555555555555,0.49401709401709404
direct_binned,bins2048_auc,svm_C1p0,85,6,36,ok,,0.5555555555555556,0.5482654600301659,0.535485347985348,0.5717948717948719
direct_binned,bins2048_auc,logreg_C0p1,85,6,36,ok,,0.6388888888888888,0.5975189933523267,0.6123294346978557,0.662962962962963
direct_binned,bins2048_auc,xgboost_depth2,85,6,36,ok,,0.5555555555555556,0.5098905723905723,0.5806342780026991,0.6555555555555556
direct_binned,bins2048_auc,svm_C1p0,86,6,36,ok,,0.5,0.4469135802469135,0.4658730158730158,0.45270655270655275
direct_binned,bins2048_auc,logreg_C0p1,86,6,36,ok,,0.5277777777777778,0.4665756386186493,0.48026048026048035,0.4712250712250712
direct_binned,bins2048_auc,xgboost_depth2,86,6,36,ok,,0.5277777777777778,0.48461959496442253,0.49583333333333335,0.5264957264957265
direct_binned,bins2048_auc,svm_C1p0,87,6,36,ok,,0.3333333333333333,0.30009496676163344,0.35714285714285715,0.2792022792022792
direct_binned,bins2048_auc,logreg_C0p1,87,6,36,ok,,0.4722222222222222,0.3692528735632184,0.38755980861244016,0.3860398860398861
direct_binned,bins2048_auc,xgboost_depth2,87,6,36,ok,,0.3333333333333333,0.22718370544457503,0.21944444444444444,0.3005698005698006
direct_binned,bins2048_auc,svm_C1p0,88,6,36,ok,,0.25,0.2324575807334428,0.2625,0.2361823361823362
direct_binned,bins2048_auc,logreg_C0p1,88,6,36,ok,,0.2222222222222222,0.2169312169312169,0.314484126984127,0.21766381766381768
direct_binned,bins2048_auc,xgboost_depth2,88,6,36,ok,,0.6111111111111112,0.5505050505050505,0.561111111111111,0.5962962962962963
direct_binned,bins2048_auc,svm_C1p0,89,6,36,ok,,0.5277777777777778,0.48484848484848486,0.6666666666666666,0.6780626780626781
direct_binned,bins2048_auc,logreg_C0p1,89,6,36,ok,,0.5833333333333334,0.543049543049543,0.6782051282051281,0.7222222222222223
direct_binned,bins2048_auc,xgboost_depth2,89,6,36,ok,,0.4166666666666667,0.3241758241758242,0.4236874236874237,0.4113960113960114
direct_binned,bins2048_auc,svm_C1p0,90,6,36,ok,,0.5833333333333334,0.5558216262239251,0.5714285714285715,0.6045584045584045
direct_binned,bins2048_auc,logreg_C0p1,90,6,36,ok,,0.5833333333333334,0.5712250712250713,0.5923076923076923,0.6527065527065528
direct_binned,bins2048_auc,xgboost_depth2,90,6,36,ok,,0.4722222222222222,0.47621138925486745,0.5555555555555555,0.5572649572649572
direct_binned,bins2048_auc,svm_C1p0,91,6,36,ok,,0.3888888888888889,0.38888888888888884,0.6,0.5213675213675214
direct_binned,bins2048_auc,logreg_C0p1,91,6,36,ok,,0.3888888888888889,0.38888888888888884,0.6,0.5213675213675214
direct_binned,bins2048_auc,xgboost_depth2,91,6,36,ok,,0.2777777777777778,0.27979797979797977,0.4461904761904762,0.3991452991452991
direct_binned,bins2048_auc,svm_C1p0,92,6,36,ok,,0.5555555555555556,0.4745396119144729,0.481962481962482,0.503988603988604
direct_binned,bins2048_auc,logreg_C0p1,92,6,36,ok,,0.5,0.4210164835164835,0.4317738791423002,0.4740740740740741
direct_binned,bins2048_auc,xgboost_depth2,92,6,36,ok,,0.5,0.43756613756613755,0.5106280193236715,0.5703703703703703
direct_binned,bins2048_auc,svm_C1p0,93,6,36,ok,,0.4444444444444444,0.3886752136752136,0.4126559714795009,0.42279202279202277
direct_binned,bins2048_auc,logreg_C0p1,93,6,36,ok,,0.4444444444444444,0.4007677144932047,0.4351851851851852,0.41566951566951565
direct_binned,bins2048_auc,xgboost_depth2,93,6,36,ok,,0.3611111111111111,0.3013415892672859,0.5396825396825397,0.4082621082621083
direct_binned,bins2048_auc,svm_C1p0,94,6,36,ok,,0.5,0.4361111111111111,0.51010101010101,0.5703703703703703
direct_binned,bins2048_auc,logreg_C0p1,94,6,36,ok,,0.4722222222222222,0.3990740740740741,0.44598155467720685,0.5518518518518518
direct_binned,bins2048_auc,xgboost_depth2,94,6,36,ok,,0.4444444444444444,0.41217627401837925,0.49289891395154556,0.5601139601139602
direct_binned,bins2048_auc,svm_C1p0,95,6,36,ok,,0.5833333333333334,0.5309165929855585,0.5414438502673797,0.5635327635327635
direct_binned,bins2048_auc,logreg_C0p1,95,6,36,ok,,0.6111111111111112,0.5796387520525451,0.5827020202020202,0.6301994301994301
direct_binned,bins2048_auc,xgboost_depth2,95,6,36,ok,,0.6111111111111112,0.5831105169340464,0.6163720538720538,0.6088319088319089
direct_binned,bins2048_auc,svm_C1p0,96,6,36,ok,,0.3611111111111111,0.29924242424242425,0.425438596491228,0.31196581196581197
direct_binned,bins2048_auc,logreg_C0p1,96,6,36,ok,,0.4444444444444444,0.3698924731182796,0.44179894179894186,0.37464387464387466
direct_binned,bins2048_auc,xgboost_depth2,96,6,36,ok,,0.4444444444444444,0.4055555555555556,0.4671717171717172,0.3603988603988604
direct_binned,bins2048_auc,svm_C1p0,97,6,36,ok,,0.5,0.42234848484848486,0.326109391124871,0.6666666666666666
direct_binned,bins2048_auc,logreg_C0p1,97,6,36,ok,,0.4722222222222222,0.3920454545454546,0.3065015479876161,0.6
direct_binned,bins2048_auc,xgboost_depth2,97,6,36,ok,,0.6111111111111112,0.5968660968660968,0.617948717948718,0.6783475783475783
direct_binned,bins2048_auc,svm_C1p0,98,6,36,ok,,0.5277777777777778,0.4831313648517949,0.5185185185185185,0.5193732193732195
direct_binned,bins2048_auc,logreg_C0p1,98,6,36,ok,,0.5,0.4666666666666666,0.5055555555555555,0.5561253561253561
direct_binned,bins2048_auc,xgboost_depth2,98,6,36,ok,,0.5833333333333334,0.5572390572390572,0.565079365079365,0.6188034188034188
direct_binned,bins2048_auc,svm_C1p0,99,6,36,ok,,0.4444444444444444,0.3983238456672992,0.5013495276653172,0.454985754985755
direct_binned,bins2048_auc,logreg_C0p1,99,6,36,ok,,0.4722222222222222,0.44766283524904216,0.5696969696969697,0.5287749287749288
direct_binned,bins2048_auc,xgboost_depth2,99,6,36,ok,,0.2777777777777778,0.269431643625192,0.4926739926739927,0.4401709401709402
direct_binned,bins2048_auc,svm_C1p0,100,6,36,ok,,0.4166666666666667,0.40614608416466,0.49338624338624343,0.4917378917378918
direct_binned,bins2048_auc,logreg_C0p1,100,6,36,ok,,0.4166666666666667,0.4013071895424836,0.45555555555555555,0.4917378917378918
direct_binned,bins2048_auc,xgboost_depth2,100,6,36,ok,,0.4444444444444444,0.4416142097301517,0.5370370370370371,0.4834757834757835
