epoch,split,bin_size,lr,loss,token_accuracy,top5_accuracy,neighbor_accuracy,exact_order_accuracy,duplicate_position_rate
243,train,256,0.00010659852692779323,3.79026853348598,0.2762029138970966,0.37953038920055737,0.30718355213315035,0.0,0.44558774669636714
243,train,512,0.00010659852692779323,2.973193444496344,0.36661060856393546,0.49516023165923506,0.4129460442903613,0.0,0.36032869533402206
243,train,1024,0.00010659852692779323,2.2177441041331645,0.468158143980444,0.6434948294123343,0.542668450469813,0.0,0.28337429246298207
243,train,2048,0.00010659852692779323,1.5748407412166439,0.5815819775270037,0.7991536459154334,0.6959743026859504,0.0,0.21176475335743802
243,val,overall,0.00010659852692779323,2.5727714754518916,0.4377253445201233,0.5936701687388732,0.5084811357445405,0.0,0.40190771312847634
243,val,256,0.00010659852692779323,3.730686801378844,0.2908403814816084,0.38766986962224614,0.3240719515769208,0.0,0.5753688410238582
243,val,512,0.00010659852692779323,2.88781153569456,0.38311724731179536,0.5101138255635246,0.43145451829081677,0.0,0.4499345908957845
243,val,1024,0.00010659852692779323,2.1533586978912354,0.48007423760461027,0.6605776362731809,0.560119200925358,0.0,0.3407036738875878
243,val,2048,0.00010659852692779323,1.5192288668429266,0.5968695116824791,0.8163193434965416,0.7182788721850661,0.0,0.24162374670667447
244,train,overall,0.00010544878147986485,2.638561970561989,0.4233081071706843,0.5793264090152811,0.4897463249950862,0.0,0.32499631771371384
244,train,256,0.00010544878147986485,3.7877542677004477,0.2766193988894628,0.379855573669938,0.30748864380288715,0.0,0.44492476702393247
244,train,512,0.00010544878147986485,2.9737939164658225,0.3667309973850723,0.49481100287319213,0.41303616786791275,0.0,0.3599584490142907
244,train,1024,0.00010544878147986485,2.216169901130613,0.4683383910123967,0.6442978704763838,0.5428150692754541,0.0,0.2831691605328857
244,train,2048,0.00010544878147986485,1.5765297969510732,0.5815436413958053,0.7983411890416106,0.6956454190340909,0.0,0.21193289428374656
244,val,overall,0.00010544878147986485,2.576765361867967,0.4373001707870452,0.5934113766081998,0.5080147598121987,0.0,0.40166178576002637
244,val,256,0.00010544878147986485,3.745692675230933,0.2890665023053279,0.3856352689813395,0.3220883803289445,0.0,0.5803314137514637
244,val,512,0.00010544878147986485,2.8840452100409837,0.3842727698263575,0.510498046875,0.4327029517439545,0.0,0.44674189475995313
244,val,1024,0.00010544878147986485,2.158313301743054,0.4793681160348361,0.6599635677259477,0.559164936425256,0.0,0.34511421435889933
244,val,2048,0.00010544878147986485,1.5190102604568982,0.5964932949816595,0.8175486228505119,0.7181027707506399,0.0,0.23445962016978922
245,train,overall,0.00010430195934094536,2.6378069909150934,0.42345871942595015,0.5793517982541037,0.4900918965928318,0.0,0.32461243096133563
245,train,256,0.00010430195934094536,3.787899727663718,0.27639610782142515,0.3798253083032025,0.3073445469879907,0.0,0.44472039172800454
245,train,512,0.00010430195934094536,2.9724775533045618,0.36663969686208675,0.4950410196603822,0.41294806198147704,0.0,0.36004739556430787
245,train,1024,0.00010430195934094536,2.2163524568573503,0.46847929319074333,0.6434685994278301,0.543497385072314,0.0,0.28264624225206614
245,train,2048,0.00010430195934094536,1.574498225834744,0.5823197798295454,0.799072265625,0.6965775923295454,0.0,0.21103569430096417
245,val,overall,0.00010430195934094536,2.5833357699581834,0.43491583329732303,0.5905579832977936,0.5062209408058495,0.0,0.4023765188748719
245,val,256,0.00010430195934094536,3.755333189104424,0.2845240289070567,0.3806308151268568,0.3168050514870003,0.0,0.5787066207278249
245,val,512,0.00010430195934094536,2.903109136174937,0.38021157364376257,0.5048665179580939,0.42833414918086565,0.0,0.45142973781469553
245,val,1024,0.00010430195934094536,2.153657530174881,0.48022518197043995,0.6608577976461316,0.5606332108622691,0.0,0.3420535942988876
245,val,2048,0.00010430195934094536,1.521243224378492,0.5947025486680327,0.815876802460092,0.7191113516932628,0.0,0.23731612265807964
246,train,overall,0.00010315813492667987,2.6380512756257017,0.42337853723197927,0.5795063618416628,0.48989233442328195,0.0,0.324697089917732
246,train,256,0.00010315813492667987,3.788213023469468,0.2763684485569473,0.3798495205965909,0.30734900280463795,0.0,0.4445164367843922
246,train,512,0.00010315813492667987,2.9731757453650483,0.36679388213256175,0.49495072798295453,0.41306441554353257,0.0,0.36017837734590225
246,train,1024,0.00010315813492667987,2.2164961956749276,0.46809122385072316,0.6434837321111978,0.5428211223488012,0.0,0.2832791246986915
246,train,2048,0.00010315813492667987,1.5743201379933633,0.582260594387685,0.7997414666759081,0.6963347969961561,0.0,0.21081442084194216
246,val,overall,0.00010315813492667987,2.5711061959383916,0.4396994458358796,0.5937209123226462,0.5098137244826457,0.0,0.4004478007903981
246,val,256,0.00010315813492667987,3.7369724531642725,0.2913147973232582,0.38517786293733314,0.323781355482633,0.0,0.5710197645272248
246,val,512,0.00010315813492667987,2.8877243761156426,0.38504407151800685,0.5109254366061726,0.4340274285097591,0.0,0.45201464615046844
246,val,1024,0.00010315813492667987,2.1470217098955247,0.4830388026159318,0.6612831852475151,0.5611283534862956,0.0,0.3417539931572014
246,val,2048,0.00010315813492667987,1.512706244578127,0.5994001118863215,0.8174971644995642,0.7203177604518953,0.0,0.23700279932669788
247,train,overall,0.00010201738245819545,2.6368108800620087,0.42361595219940196,0.5796745868384345,0.49038565987028365,0.0,0.3249415878422004
247,train,256,0.00010201738245819545,3.78682732188012,0.27645571369770144,0.3798076535059401,0.3074693916257748,0.0,0.44477226320377067
247,train,512,0.00010201738245819545,2.9722736975378243,0.3669026693529334,0.4951923464940599,0.41341515747476215,0.0,0.3606046145940944
247,train,1024,0.00010201738245819545,2.2161112826717786,0.46847492148560926,0.6438849164434701,0.5435505176871276,0.0,0.28266641916322316
247,train,2048,0.00010201738245819545,1.572031218158312,0.5826305042613636,0.7998134309102681,0.6971075726934701,0.0,0.21172305440771352
247,val,overall,0.00010201738245819545,2.5833974529485233,0.43643102733815303,0.5919629352503135,0.5076558031752462,0.0,0.40402114475080503
247,val,256,0.00010201738245819545,3.775630216129491,0.2853998190066854,0.3793043367198256,0.3164361246296617,0.0,0.5836936361058255
247,val,512,0.00010201738245819545,2.879397099135352,0.38592657984280193,0.5118276701598871,0.43349226332101665,0.0,0.44803606877561475
247,val,1024,0.00010201738245819545,2.155541799107536,0.47952706501132153,0.6600904982598101,0.5630014323797382,0.0,0.3435464541861827
247,val,2048,0.00010201738245819545,1.5230206974217149,0.5948706454918032,0.8166292358617313,0.717693392370568,0.0,0.2408084199355972
248,train,overall,0.00010087977595728502,2.6358740028024705,0.4237570224776248,0.5800268000438193,0.4903818766686542,0.0,0.32450681744199805
248,train,256,0.00010087977595728502,3.785868899881347,0.2766608456688479,0.379902989411157,0.30766023165923506,0.0,0.44389641711862954
248,train,512,0.00010087977595728502,2.970518121049424,0.36704121739411155,0.4959805913207945,0.4133769894434401,0.0,0.3605054114475723
248,train,1024,0.00010087977595728502,2.215485547199722,0.46871838958795403,0.6437248461995243,0.5437606937629132,0.0,0.2829603295024105
248,train,2048,0.00010087977595728502,1.5716234430793887,0.5826076372595858,0.8004987732438017,0.6967295918090284,0.0,0.21066511169938015
248,val,overall,0.00010087977595728502,2.579372084043065,0.43702637037781417,0.5924548260012611,0.5080935550762005,0.0,0.4030194606378989
248,val,256,0.00010087977595728502,3.749317681203123,0.2877769025622821,0.3834182776388575,0.32010652442447474,0.0,0.5802220650523273
248,val,512,0.00010087977595728502,2.8906481109681677,0.38426476521570174,0.5093227986429558,0.4322898563791494,0.0,0.4524403199099824
248,val,1024,0.00010087977595728502,2.1636412690897457,0.47774775497248917,0.6581470937025352,0.5592141073258197,0.0,0.3426710928351873
248,val,2048,0.00010087977595728502,1.5138812749112238,0.5983160587607838,0.818931134020696,0.720763732175358,0.0,0.23674436475409835
249,train,overall,9.974538924160416e-05,2.6348691049439847,0.42403399260822405,0.5803558097705861,0.4905277179661861,0.0,0.32387801241283576
249,train,256,9.974538924160416e-05,3.7847510517136125,0.276777535430656,0.3804254033102477,0.30777162498186444,0.0,0.4435384450865186
249,train,512,9.974538924160416e-05,2.9693705986353978,0.3673410127478198,0.49583094573217973,0.4137692622655679,0.0,0.35957727353434915
249,train,1024,9.974538924160416e-05,2.213726990479083,0.4685906024018595,0.6443708435563017,0.544065701567437,0.0,0.2814366364282025
249,train,2048,9.974538924160416e-05,1.5716277789478459,0.583426819852561,0.8007960464836152,0.6965042830498751,0.0,0.21095969460227273
249,val,overall,9.974538924160416e-05,2.5757690213742803,0.4374610135545496,0.5926448639299049,0.507616137383414,0.0,0.40111407742288124
249,val,256,9.974538924160416e-05,3.729697090680482,0.29079078162302735,0.3867850743356298,0.3230207743214779,0.0,0.5755056341023859
249,val,512,9.974538924160416e-05,2.8960788953499716,0.38280420958018696,0.508554356020005,0.43134359697826574,0.0,0.45120417932157497
249,val,1024,9.974538924160416e-05,2.1613853993963024,0.478870686937551,0.6579589853521253,0.5569934004642925,0.0,0.34171911592505855
249,val,2048,9.974538924160416e-05,1.5159147000703654,0.597378376077433,0.8172810400118593,0.7191067777696203,0.0,0.23602738034250587
250,train,overall,9.861429591988125e-05,2.6354165465132264,0.42378100355671455,0.5796140140492069,0.49043606009241963,0.0,0.32438924489927684
250,train,256,9.861429591988125e-05,3.784322011569315,0.276923565825155,0.38031527104456564,0.30786569983013407,0.0,0.44417099125129134
250,train,512,9.861429591988125e-05,2.9704971224808494,0.3670455890992456,0.495347708709969,0.4133347861530367,0.0,0.35992801550662873
250,train,1024,9.861429591988125e-05,2.2152518674361805,0.4688182652981813,0.643385201446281,0.5439782682036566,0.0,0.2830834086604684
250,train,2048,9.861429591988125e-05,1.5715951845665608,0.5823365940042764,0.799407874996012,0.6965654861828512,0.0,0.210374564178719
250,val,overall,9.861429591988125e-05,2.572607414644273,0.4389575542729409,0.5935220119894528,0.5091241130330524,0.0,0.3998978054216371
250,val,256,9.861429591988125e-05,3.7366256518442125,0.29076462348953624,0.38684625215217716,0.3239051411386396,0.0,0.5741668629702137
250,val,512,9.861429591988125e-05,2.888414707340178,0.38445230194779695,0.5101155413955939,0.4334470942372181,0.0,0.4455389161299766
250,val,1024,9.861429591988125e-05,2.1529329331194766,0.4823349684965415,0.6603415002588366,0.5591557885779709,0.0,0.3409924116290984
250,val,2048,9.861429591988125e-05,1.5124563662732233,0.598278323157889,0.8167847541512036,0.7199884281783807,0.0,0.23889303095725997
251,train,overall,9.748656938714096e-05,2.635353142811247,0.42386856293382724,0.5802742824697298,0.4904023899027139,0.0,0.32449901990654056
251,train,256,9.748656938714096e-05,3.784229836188072,0.2770034328472516,0.38043103607232903,0.3078282044446173,0.0,0.4438709437682938
251,train,512,9.748656938714096e-05,2.970590614090281,0.3669786689695248,0.4956374156080987,0.41354866141130114,0.0,0.36045362404226927
251,train,1024,9.748656938714096e-05,2.2144493731585415,0.4689645479040698,0.6447558863596483,0.5437808706740702,0.0,0.2831550366950758
251,train,2048,9.748656938714096e-05,1.5721427478080938,0.5825276020144629,0.8002727918388429,0.6964518230808668,0.0,0.21051647512052343
251,val,overall,9.748656938714096e-05,2.5701248494328044,0.4392067335668157,0.593495782525813,0.5098025752384154,0.0,0.4001795391288239
251,val,256,9.748656938714096e-05,3.723885790246432,0.2923290959147156,0.38804036867423136,0.3248279583258707,0.0,0.571043063661812
251,val,512,9.748656938714096e-05,2.8855757361552756,0.3845575056115135,0.5104328667531248,0.43399340891447225,0.0,0.4521818853373829
251,val,1024,9.748656938714096e-05,2.156145326426772,0.4802417628100661,0.6593151942628329,0.5615200077901121,0.0,0.3411364946209016
251,val,2048,9.748656938714096e-05,1.514892544902739,0.5996985699309677,0.816194700413063,0.7188689259232067,0.0,0.23635671289519905
252,train,overall,9.636228281994191e-05,2.6347827971720497,0.42397936781452705,0.5802045880455123,0.4905289369673768,0.0,0.3242611845662771
252,train,256,9.636228281994191e-05,3.7843197259035977,0.27690187564566116,0.38024372699832126,0.30807175653532515,0.0,0.44381562540353825
252,train,512,9.636228281994191e-05,2.9709675420414317,0.3670587040914977,0.49531626639779935,0.4133748036524481,0.0,0.36030246534951793
252,train,1024,9.636228281994191e-05,2.2131492855135075,0.46878497339477226,0.6447898509088626,0.5437875963932226,0.0,0.282404791881887
252,train,2048,9.636228281994191e-05,1.5706946352296625,0.5831719181261772,0.8004685078770661,0.6968815912885115,0.0,0.2105218556301653
252,val,overall,9.636228281994191e-05,2.5742472888993437,0.4379564062005184,0.5933002770924177,0.5088877626618401,0.0,0.4028788439283884
252,val,256,9.636228281994191e-05,3.7440571159612936,0.28921029948797383,0.38510567829257153,0.32151147674341674,0.0,0.578763653578747
252,val,512,9.636228281994191e-05,2.891170564245005,0.38253948581023295,0.5082464648074791,0.43102398465891356,0.0,0.4535443844225702
252,val,1024,9.636228281994191e-05,2.1477272705953627,0.4811216983638826,0.6622991991824791,0.5625411672670333,0.0,0.34240579716774006
252,val,2048,9.636228281994191e-05,1.5140342047957123,0.5989541411399841,0.8175497660871411,0.7204744219779968,0.0,0.2368015405444965
253,train,overall,9.524150917162831e-05,2.63372805394417,0.42428605686411386,0.5807779697039404,0.49115103738736515,0.0,0.3242445386145726
253,train,256,9.524150917162831e-05,3.7841273309770695,0.27692642426195224,0.3802972799244006,0.3079433809380886,0.0,0.44407590755746384
253,train,512,9.524150917162831e-05,2.9686508218118965,0.3674565255641937,0.49578336201423456,0.4139557305938941,0.0,0.3594866455750688
253,train,1024,9.524150917162831e-05,2.2128223712779276,0.46944677608072266,0.6453265567456395,0.5444500717249784,0.0,0.2830296035640496
253,train,2048,9.524150917162831e-05,1.5693116917097865,0.5833145015495868,0.8017046801314867,0.6982549662924995,0.0,0.21038599776170797
253,val,overall,9.524150917162831e-05,2.567391291016438,0.43946116564215204,0.5946891127062626,0.5099603449467753,0.0,0.3995229466458394
253,val,256,9.524150917162831e-05,3.719344983335401,0.29291600575212573,0.3892570694939035,0.3258012332877175,0.0,0.5741216940957992
253,val,512,9.524150917162831e-05,2.887751634003686,0.3832884885248591,0.5102176001814546,0.4322206739519463,0.0,0.44834996386490045
253,val,1024,9.524150917162831e-05,2.1503673889597907,0.4822206164969773,0.6616519689559937,0.5621283581999482,0.0,0.339171934462822
253,val,2048,9.524150917162831e-05,1.5121011577668737,0.5994195517946462,0.8176298121936986,0.7196911143474891,0.0,0.23644819415983606
254,train,overall,9.41243211675961e-05,2.6334183009202814,0.4242438324534696,0.580327541128663,0.4909584319357537,0.0,0.3242996047679387
254,train,256,9.41243211675961e-05,3.7828631755734277,0.27698283550167874,0.3805611771492919,0.30816280484692127,0.0,0.44362007750624133
254,train,512,9.41243211675961e-05,2.968386096402633,0.3672873757102273,0.4955898316438533,0.4134854403409091,0.0,0.35992465268810264
254,train,1024,9.41243211675961e-05,2.2136603111077933,0.46922247604397704,0.6446771964061359,0.544309842192437,0.0,0.2826422068698347
254,train,2048,9.41243211675961e-05,1.568763620597272,0.5834826425579954,0.8004819593153709,0.6978756403627474,0.0,0.21101148200757575
