feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,xgboost,59,18,24,ok,,0.5416666666666666,0.4628851540616246,0.5888888888888889,0.7380952380952381
direct_binned,bins2048_auc,svm,60,18,24,ok,,0.5416666666666666,0.48148148148148145,0.6127946127946128,0.7248677248677248
direct_binned,bins2048_auc,logreg,60,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,xgboost,60,18,24,ok,,0.6666666666666666,0.5917508417508417,0.6355820105820106,0.7962962962962963
direct_binned,bins2048_auc,svm,61,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,logreg,61,18,24,ok,,0.4583333333333333,0.3685185185185185,0.5750000000000001,0.6904761904761904
direct_binned,bins2048_auc,xgboost,61,18,24,ok,,0.5416666666666666,0.48148148148148145,0.6127946127946128,0.7248677248677248
direct_binned,bins2048_auc,svm,62,18,24,ok,,0.7083333333333334,0.6282828282828282,0.6474358974358975,0.8333333333333334
direct_binned,bins2048_auc,logreg,62,18,24,ok,,0.625,0.4857142857142857,0.5833333333333334,0.4761904761904762
direct_binned,bins2048_auc,xgboost,62,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,svm,63,18,24,ok,,0.7083333333333334,0.5175983436853002,0.5462962962962963,0.5238095238095238
direct_binned,bins2048_auc,logreg,63,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins2048_auc,xgboost,63,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,svm,64,18,24,ok,,0.5,0.3611111111111111,0.45,0.4047619047619047
direct_binned,bins2048_auc,logreg,64,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost,64,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,svm,65,18,24,ok,,0.5,0.4444444444444444,0.49444444444444446,0.7010582010582009
direct_binned,bins2048_auc,logreg,65,18,24,ok,,0.4583333333333333,0.41262246525404417,0.435042735042735,0.6640211640211641
direct_binned,bins2048_auc,xgboost,65,18,24,ok,,0.375,0.35300372142477404,0.38888888888888884,0.6031746031746031
direct_binned,bins2048_auc,svm,66,18,24,ok,,0.5416666666666666,0.4338624338624338,0.5833333333333334,0.42857142857142855
direct_binned,bins2048_auc,logreg,66,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,xgboost,66,18,24,ok,,0.5,0.4070175438596491,0.5090909090909091,0.39153439153439146
direct_binned,bins2048_auc,svm,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins2048_auc,logreg,67,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins2048_auc,xgboost,67,18,24,ok,,0.5416666666666666,0.47002801120448173,0.6203703703703703,0.7380952380952381
direct_binned,bins2048_auc,svm,68,18,24,ok,,0.625,0.4761904761904761,0.5357142857142857,0.4761904761904762
direct_binned,bins2048_auc,logreg,68,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins2048_auc,xgboost,68,18,24,ok,,0.625,0.4878431372549019,0.5340909090909091,0.44973544973544977
direct_binned,bins2048_auc,svm,69,18,24,ok,,0.625,0.5633986928104575,0.6620370370370371,0.7592592592592592
direct_binned,bins2048_auc,logreg,69,18,24,ok,,0.5833333333333334,0.5161793372319688,0.6174242424242424,0.7486772486772487
direct_binned,bins2048_auc,xgboost,69,18,24,ok,,0.5833333333333334,0.5316526610644258,0.6144179894179894,0.7354497354497355
direct_binned,bins2048_auc,svm,70,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins2048_auc,logreg,70,18,24,ok,,0.5416666666666666,0.4776524644945697,0.5365079365079365,0.7248677248677248
direct_binned,bins2048_auc,xgboost,70,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,svm,71,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,logreg,71,18,24,ok,,0.5,0.38383838383838387,0.4807692307692308,0.4047619047619047
direct_binned,bins2048_auc,xgboost,71,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins2048_auc,svm,72,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,logreg,72,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,xgboost,72,18,24,ok,,0.5416666666666666,0.47002801120448173,0.6203703703703703,0.7380952380952381
direct_binned,bins2048_auc,svm,73,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,logreg,73,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins2048_auc,xgboost,73,18,24,ok,,0.6666666666666666,0.5898989898989899,0.6007575757575757,0.7962962962962963
direct_binned,bins2048_auc,svm,74,18,24,ok,,0.7916666666666666,0.6,0.6363636363636364,0.5714285714285715
direct_binned,bins2048_auc,logreg,74,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,xgboost,74,18,24,ok,,0.75,0.5657894736842105,0.6,0.5476190476190476
direct_binned,bins2048_auc,svm,75,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,logreg,75,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,xgboost,75,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins2048_auc,svm,76,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg,76,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,xgboost,76,18,24,ok,,0.5,0.4444444444444445,0.5294612794612795,0.7010582010582009
direct_binned,bins2048_auc,svm,77,18,24,ok,,0.7083333333333334,0.5166666666666667,0.5424242424242425,0.5105820105820106
direct_binned,bins2048_auc,logreg,77,18,24,ok,,0.6666666666666666,0.4761904761904761,0.48888888888888893,0.48677248677248675
direct_binned,bins2048_auc,xgboost,77,18,24,ok,,0.6666666666666666,0.5029239766081871,0.5333333333333333,0.48677248677248675
direct_binned,bins2048_auc,svm,78,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins2048_auc,logreg,78,18,24,ok,,0.6666666666666666,0.5880610617452723,0.6138888888888889,0.7962962962962963
direct_binned,bins2048_auc,xgboost,78,18,24,ok,,0.625,0.5585714285714286,0.5836940836940837,0.746031746031746
direct_binned,bins2048_auc,svm,79,18,24,ok,,0.6666666666666666,0.5972222222222222,0.6476190476190476,0.7830687830687831
direct_binned,bins2048_auc,logreg,79,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost,79,18,24,ok,,0.75,0.6534518113465482,0.688888888888889,0.8571428571428571
direct_binned,bins2048_auc,svm,80,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,logreg,80,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins2048_auc,xgboost,80,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins2048_auc,svm,81,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,logreg,81,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,xgboost,81,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,svm,82,18,24,ok,,0.5833333333333334,0.5244107744107743,0.5568783068783069,0.7354497354497355
direct_binned,bins2048_auc,logreg,82,18,24,ok,,0.5416666666666666,0.4920634920634921,0.5390211640211641,0.7116402116402116
direct_binned,bins2048_auc,xgboost,82,18,24,ok,,0.5,0.42602495543672014,0.5,0.3783068783068783
direct_binned,bins2048_auc,svm,83,18,24,ok,,0.7083333333333334,0.626904761904762,0.6616161616161617,0.8068783068783069
direct_binned,bins2048_auc,logreg,83,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,xgboost,83,18,24,ok,,0.75,0.6534518113465482,0.688888888888889,0.8571428571428571
direct_binned,bins2048_auc,svm,84,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,logreg,84,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,xgboost,84,18,24,ok,,0.6666666666666666,0.4900284900284901,0.5092592592592592,0.47354497354497355
direct_binned,bins2048_auc,svm,85,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins2048_auc,logreg,85,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,xgboost,85,18,24,ok,,0.5416666666666666,0.4992063492063492,0.6037037037037037,0.6851851851851851
direct_binned,bins2048_auc,svm,86,18,24,ok,,0.9166666666666666,0.8076923076923078,0.7777777777777777,0.9523809523809524
direct_binned,bins2048_auc,logreg,86,18,24,ok,,0.75,0.6535353535353535,0.6727272727272727,0.8571428571428571
direct_binned,bins2048_auc,xgboost,86,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,svm,87,18,24,ok,,0.625,0.44047619047619047,0.4857142857142857,0.4761904761904762
direct_binned,bins2048_auc,logreg,87,18,24,ok,,0.5833333333333334,0.4166666666666667,0.4777777777777778,0.4523809523809524
direct_binned,bins2048_auc,xgboost,87,18,24,ok,,0.6666666666666666,0.48888888888888893,0.5090909090909091,0.48677248677248675
direct_binned,bins2048_auc,svm,88,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,logreg,88,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins2048_auc,xgboost,88,18,24,ok,,0.7083333333333334,0.5175983436853002,0.5462962962962963,0.5238095238095238
direct_binned,bins2048_auc,svm,89,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,logreg,89,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins2048_auc,xgboost,89,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,svm,90,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,logreg,90,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins2048_auc,xgboost,90,18,24,ok,,0.5,0.42105263157894735,0.5333333333333333,0.39153439153439146
direct_binned,bins2048_auc,svm,91,18,24,ok,,0.8333333333333334,0.6153846153846154,0.6388888888888888,0.5952380952380952
direct_binned,bins2048_auc,logreg,91,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins2048_auc,xgboost,91,18,24,ok,,0.625,0.4878431372549019,0.5340909090909091,0.44973544973544977
direct_binned,bins2048_auc,svm,92,18,24,ok,,0.6666666666666666,0.5125858123569794,0.562962962962963,0.48677248677248675
direct_binned,bins2048_auc,logreg,92,18,24,ok,,0.7083333333333334,0.6190476190476191,0.65,0.8333333333333334
direct_binned,bins2048_auc,xgboost,92,18,24,ok,,0.5833333333333334,0.5166666666666667,0.5678210678210679,0.7486772486772487
direct_binned,bins2048_auc,svm,93,18,24,ok,,0.7916666666666666,0.6877701500127129,0.7000000000000001,0.8809523809523809
direct_binned,bins2048_auc,logreg,93,18,24,ok,,0.7083333333333334,0.6220538720538721,0.6772486772486772,0.8201058201058201
direct_binned,bins2048_auc,xgboost,93,18,24,ok,,0.7083333333333334,0.5462962962962963,0.5962962962962962,0.5105820105820106
direct_binned,bins2048_auc,svm,94,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins2048_auc,logreg,94,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins2048_auc,xgboost,94,18,24,ok,,0.4583333333333333,0.42512847776005674,0.49259259259259264,0.6640211640211641
direct_binned,bins2048_auc,svm,95,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins2048_auc,logreg,95,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost,95,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins2048_auc,svm,96,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins2048_auc,logreg,96,18,24,ok,,0.7083333333333334,0.6497584541062801,0.6587301587301587,0.8333333333333334
direct_binned,bins2048_auc,xgboost,96,18,24,ok,,0.7083333333333334,0.6234184495054059,0.6481481481481481,0.8201058201058201
direct_binned,bins2048_auc,svm,97,18,24,ok,,0.8333333333333334,0.7222222222222223,0.7333333333333334,0.9047619047619048
direct_binned,bins2048_auc,logreg,97,18,24,ok,,0.7083333333333334,0.6282828282828282,0.6474358974358975,0.8333333333333334
direct_binned,bins2048_auc,xgboost,97,18,24,ok,,0.5416666666666666,0.4739057239057239,0.5860805860805861,0.7248677248677248
direct_binned,bins2048_auc,svm,98,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,logreg,98,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost,98,18,24,ok,,0.4166666666666667,0.38344226579520696,0.5833333333333334,0.31746031746031744
direct_binned,bins2048_auc,svm,99,18,24,ok,,0.625,0.5238095238095238,0.6190476190476191,0.4761904761904762
direct_binned,bins2048_auc,logreg,99,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins2048_auc,xgboost,99,18,24,ok,,0.5833333333333334,0.5158730158730158,0.5555555555555555,0.7486772486772487
direct_binned,bins2048_auc,svm,100,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,logreg,100,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins2048_auc,xgboost,100,18,24,ok,,0.625,0.506265664160401,0.5857142857142857,0.4761904761904762
