feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,xgboost_depth2,33,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,34,3,39,ok,,0.3076923076923077,0.3063199040210534,0.5015873015873016,0.42564745196324144
direct_binned,bins2048_auc,logreg_C0p1,34,3,39,ok,,0.28205128205128205,0.28147464729173877,0.4055555555555555,0.3700918964076858
direct_binned,bins2048_auc,xgboost_depth2,34,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,35,3,39,ok,,0.41025641025641024,0.3680555555555555,0.4102564102564103,0.33709273182957394
direct_binned,bins2048_auc,logreg_C0p1,35,3,39,ok,,0.46153846153846156,0.3942877046325322,0.41111111111111115,0.3847117794486215
direct_binned,bins2048_auc,xgboost_depth2,35,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,36,3,39,ok,,0.28205128205128205,0.21586575133485889,0.2916666666666667,0.2493734335839599
direct_binned,bins2048_auc,logreg_C0p1,36,3,39,ok,,0.3076923076923077,0.2637806637806637,0.38730158730158726,0.30492898913951544
direct_binned,bins2048_auc,xgboost_depth2,36,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,37,3,39,ok,,0.28205128205128205,0.26166222006629475,0.3185185185185185,0.38930659983291566
direct_binned,bins2048_auc,logreg_C0p1,37,3,39,ok,,0.3333333333333333,0.2978363759296822,0.3742103307320699,0.38638262322472844
direct_binned,bins2048_auc,xgboost_depth2,37,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,38,3,39,ok,,0.2564102564102564,0.18414918414918416,0.23111111111111113,0.23182957393483714
direct_binned,bins2048_auc,logreg_C0p1,38,3,39,ok,,0.28205128205128205,0.21771771771771772,0.26376811594202904,0.2493734335839599
direct_binned,bins2048_auc,xgboost_depth2,38,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,39,3,39,ok,,0.3333333333333333,0.3005198180636777,0.33528693528693526,0.38638262322472844
direct_binned,bins2048_auc,logreg_C0p1,39,3,39,ok,,0.358974358974359,0.3176206509539843,0.36111111111111116,0.4039264828738513
direct_binned,bins2048_auc,xgboost_depth2,39,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,40,3,39,ok,,0.4358974358974359,0.4283524904214559,0.4922558922558922,0.48162071846282367
direct_binned,bins2048_auc,logreg_C0p1,40,3,39,ok,,0.3333333333333333,0.3153069153069153,0.3757575757575758,0.3546365914786967
direct_binned,bins2048_auc,xgboost_depth2,40,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,41,3,39,ok,,0.4358974358974359,0.36481481481481487,0.27777777777777773,0.5317460317460317
direct_binned,bins2048_auc,logreg_C0p1,41,3,39,ok,,0.46153846153846156,0.37579042457091233,0.2839506172839506,0.5555555555555555
direct_binned,bins2048_auc,xgboost_depth2,41,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,42,3,39,ok,,0.5128205128205128,0.5002249212775528,0.5116637748216696,0.6098579782790309
direct_binned,bins2048_auc,logreg_C0p1,42,3,39,ok,,0.5897435897435898,0.5839659535311709,0.6295518207282913,0.7005012531328321
direct_binned,bins2048_auc,xgboost_depth2,42,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,43,3,39,ok,,0.5128205128205128,0.4983974358974359,0.5132275132275133,0.6098579782790309
direct_binned,bins2048_auc,logreg_C0p1,43,3,39,ok,,0.5384615384615384,0.5444444444444444,0.5898989898989899,0.6466165413533834
direct_binned,bins2048_auc,xgboost_depth2,43,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,44,3,39,ok,,0.4358974358974359,0.4193967442049284,0.43703703703703706,0.4753550543024227
direct_binned,bins2048_auc,logreg_C0p1,44,3,39,ok,,0.28205128205128205,0.26992753623188404,0.272875816993464,0.3826232247284879
direct_binned,bins2048_auc,xgboost_depth2,44,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,45,3,39,ok,,0.5384615384615384,0.5238651291782221,0.5193277310924369,0.5388471177944862
direct_binned,bins2048_auc,logreg_C0p1,45,3,39,ok,,0.4358974358974359,0.42328042328042326,0.4246632996632997,0.47493734335839594
direct_binned,bins2048_auc,xgboost_depth2,45,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,46,3,39,ok,,0.3333333333333333,0.31413805832410485,0.2976190476190476,0.3483709273182957
direct_binned,bins2048_auc,logreg_C0p1,46,3,39,ok,,0.38461538461538464,0.35873015873015873,0.333816425120773,0.42147034252297405
direct_binned,bins2048_auc,xgboost_depth2,46,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,47,3,39,ok,,0.4358974358974359,0.3531270148291425,0.6080808080808081,0.4619883040935672
direct_binned,bins2048_auc,logreg_C0p1,47,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins2048_auc,xgboost_depth2,47,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,48,3,39,ok,,0.5128205128205128,0.37083333333333335,0.3717948717948718,0.4197994987468672
direct_binned,bins2048_auc,logreg_C0p1,48,3,39,ok,,0.4358974358974359,0.32126436781609197,0.341025641025641,0.36716791979949875
direct_binned,bins2048_auc,xgboost_depth2,48,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,49,3,39,ok,,0.23076923076923078,0.20271970576848627,0.5571428571428572,0.3922305764411027
direct_binned,bins2048_auc,logreg_C0p1,49,3,39,ok,,0.28205128205128205,0.2771672771672771,0.6439393939393939,0.4398496240601503
direct_binned,bins2048_auc,xgboost_depth2,49,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,50,3,39,ok,,0.3076923076923077,0.280863448944943,0.3217171717171717,0.36883876357560563
direct_binned,bins2048_auc,logreg_C0p1,50,3,39,ok,,0.3333333333333333,0.30256410256410254,0.32735042735042735,0.38638262322472844
direct_binned,bins2048_auc,xgboost_depth2,50,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,51,3,39,ok,,0.3076923076923077,0.2246376811594203,0.2948717948717949,0.2731829573934837
direct_binned,bins2048_auc,logreg_C0p1,51,3,39,ok,,0.3076923076923077,0.22891118543292455,0.3,0.2731829573934837
direct_binned,bins2048_auc,xgboost_depth2,51,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,52,3,39,ok,,0.41025641025641024,0.309692671394799,0.25252525252525254,0.4444444444444444
direct_binned,bins2048_auc,logreg_C0p1,52,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins2048_auc,xgboost_depth2,52,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,53,3,39,ok,,0.5384615384615384,0.5252747252747253,0.5178571428571429,0.5388471177944862
direct_binned,bins2048_auc,logreg_C0p1,53,3,39,ok,,0.48717948717948717,0.4656084656084656,0.47685185185185186,0.5162907268170426
direct_binned,bins2048_auc,xgboost_depth2,53,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,54,3,39,ok,,0.3076923076923077,0.2448512585812357,0.375,0.2669172932330827
direct_binned,bins2048_auc,logreg_C0p1,54,3,39,ok,,0.3333333333333333,0.2909090909090909,0.4935064935064935,0.3224728487886383
direct_binned,bins2048_auc,xgboost_depth2,54,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,55,3,39,ok,,0.4358974358974359,0.3503875968992249,0.2720306513409962,0.5
direct_binned,bins2048_auc,logreg_C0p1,55,3,39,ok,,0.4358974358974359,0.3502645502645503,0.2755376344086022,0.5
direct_binned,bins2048_auc,xgboost_depth2,55,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,56,3,39,ok,,0.358974358974359,0.2512664640324215,0.2738095238095238,0.2644110275689223
direct_binned,bins2048_auc,logreg_C0p1,56,3,39,ok,,0.358974358974359,0.2560283687943263,0.2976190476190476,0.2644110275689223
direct_binned,bins2048_auc,xgboost_depth2,56,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,57,3,39,ok,,0.3076923076923077,0.34792626728110604,0.349264705882353,0.3496240601503759
direct_binned,bins2048_auc,logreg_C0p1,57,3,39,ok,,0.41025641025641024,0.41051282051282056,0.4069264069264069,0.4197994987468672
direct_binned,bins2048_auc,xgboost_depth2,57,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,58,3,39,ok,,0.48717948717948717,0.47630147630147635,0.5029761904761905,0.5860484544695072
direct_binned,bins2048_auc,logreg_C0p1,58,3,39,ok,,0.48717948717948717,0.49382716049382713,0.5702380952380953,0.6115288220551378
direct_binned,bins2048_auc,xgboost_depth2,58,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,59,3,39,ok,,0.41025641025641024,0.29827586206896556,0.3076923076923077,0.34962406015037595
direct_binned,bins2048_auc,logreg_C0p1,59,3,39,ok,,0.4358974358974359,0.3707602339181286,0.3876262626262626,0.40517961570593153
direct_binned,bins2048_auc,xgboost_depth2,59,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,60,3,39,ok,,0.20512820512820512,0.18579554308867072,0.2194989106753813,0.2159565580618212
direct_binned,bins2048_auc,logreg_C0p1,60,3,39,ok,,0.20512820512820512,0.18579554308867072,0.2194989106753813,0.2159565580618212
direct_binned,bins2048_auc,xgboost_depth2,60,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,61,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins2048_auc,logreg_C0p1,61,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins2048_auc,xgboost_depth2,61,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,62,3,39,ok,,0.358974358974359,0.2728372655777374,0.2916666666666667,0.30200501253132833
direct_binned,bins2048_auc,logreg_C0p1,62,3,39,ok,,0.4358974358974359,0.36991536991536994,0.3776021080368907,0.40517961570593153
direct_binned,bins2048_auc,xgboost_depth2,62,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,63,3,39,ok,,0.3076923076923077,0.2841269841269841,0.32828282828282823,0.36883876357560563
direct_binned,bins2048_auc,logreg_C0p1,63,3,39,ok,,0.3333333333333333,0.3022981235504955,0.3898989898989899,0.4243943191311612
direct_binned,bins2048_auc,xgboost_depth2,63,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,64,3,39,ok,,0.46153846153846156,0.4018518518518519,0.3055555555555556,0.5873015873015873
direct_binned,bins2048_auc,logreg_C0p1,64,3,39,ok,,0.48717948717948717,0.4128274616079494,0.3117283950617284,0.6111111111111112
direct_binned,bins2048_auc,xgboost_depth2,64,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,65,3,39,ok,,0.5384615384615384,0.5284848484848484,0.551948051948052,0.570593149540518
direct_binned,bins2048_auc,logreg_C0p1,65,3,39,ok,,0.48717948717948717,0.48483091787439614,0.5329768270944741,0.5355054302422723
direct_binned,bins2048_auc,xgboost_depth2,65,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,66,3,39,ok,,0.3076923076923077,0.3005291005291005,0.40079365079365076,0.37510442773600666
direct_binned,bins2048_auc,logreg_C0p1,66,3,39,ok,,0.23076923076923078,0.23092117758784425,0.3304473304473305,0.24644945697577278
direct_binned,bins2048_auc,xgboost_depth2,66,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,67,3,39,ok,,0.46153846153846156,0.43580246913580245,0.4444444444444444,0.4987468671679198
direct_binned,bins2048_auc,logreg_C0p1,67,3,39,ok,,0.4358974358974359,0.4236111111111111,0.41818181818181815,0.46867167919799496
direct_binned,bins2048_auc,xgboost_depth2,67,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,68,3,39,ok,,0.38461538461538464,0.25763125763125766,0.25,0.3446115288220552
direct_binned,bins2048_auc,logreg_C0p1,68,3,39,ok,,0.4358974358974359,0.30511463844797176,0.32142857142857145,0.37969924812030076
direct_binned,bins2048_auc,xgboost_depth2,68,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,69,3,39,ok,,0.5641025641025641,0.5397290881161849,0.5353641456582633,0.56265664160401
direct_binned,bins2048_auc,logreg_C0p1,69,3,39,ok,,0.5897435897435898,0.561157796451914,0.5555555555555555,0.5802005012531328
direct_binned,bins2048_auc,xgboost_depth2,69,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,70,3,39,ok,,0.46153846153846156,0.3478991596638655,0.3428571428571428,0.37218045112781956
direct_binned,bins2048_auc,logreg_C0p1,70,3,39,ok,,0.46153846153846156,0.3532467532467532,0.35714285714285715,0.37218045112781956
direct_binned,bins2048_auc,xgboost_depth2,70,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,71,3,39,ok,,0.4358974358974359,0.32882882882882886,0.3355629877369008,0.3546365914786967
direct_binned,bins2048_auc,logreg_C0p1,71,3,39,ok,,0.4358974358974359,0.32596522251694665,0.3466666666666667,0.36716791979949875
direct_binned,bins2048_auc,xgboost_depth2,71,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,72,3,39,ok,,0.28205128205128205,0.26166222006629475,0.3185185185185185,0.38930659983291566
direct_binned,bins2048_auc,logreg_C0p1,72,3,39,ok,,0.3333333333333333,0.2978363759296822,0.3742103307320699,0.38638262322472844
direct_binned,bins2048_auc,xgboost_depth2,72,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,73,3,39,ok,,0.48717948717948717,0.4468599033816425,0.47333333333333333,0.5668337510442774
direct_binned,bins2048_auc,logreg_C0p1,73,3,39,ok,,0.46153846153846156,0.39746031746031746,0.42333333333333334,0.47326649958228906
direct_binned,bins2048_auc,xgboost_depth2,73,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,74,3,39,ok,,0.38461538461538464,0.26919602529358627,0.27314814814814814,0.3383458646616541
direct_binned,bins2048_auc,logreg_C0p1,74,3,39,ok,,0.38461538461538464,0.2740740740740741,0.27884615384615385,0.3383458646616541
direct_binned,bins2048_auc,xgboost_depth2,74,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,75,3,39,ok,,0.48717948717948717,0.4803174603174603,0.5061383061383061,0.5292397660818713
direct_binned,bins2048_auc,logreg_C0p1,75,3,39,ok,,0.5128205128205128,0.506984126984127,0.5364413364413364,0.5530492898913951
direct_binned,bins2048_auc,xgboost_depth2,75,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,76,3,39,ok,,0.48717948717948717,0.4202898550724637,0.5388888888888889,0.49707602339181284
direct_binned,bins2048_auc,logreg_C0p1,76,3,39,ok,,0.48717948717948717,0.4202898550724637,0.5388888888888889,0.49707602339181284
direct_binned,bins2048_auc,xgboost_depth2,76,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,77,3,39,ok,,0.41025641025641024,0.309692671394799,0.25252525252525254,0.4444444444444444
direct_binned,bins2048_auc,logreg_C0p1,77,3,39,ok,,0.41025641025641024,0.309692671394799,0.25252525252525254,0.4444444444444444
direct_binned,bins2048_auc,xgboost_depth2,77,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,78,3,39,ok,,0.41025641025641024,0.3680555555555555,0.4102564102564103,0.33709273182957394
direct_binned,bins2048_auc,logreg_C0p1,78,3,39,ok,,0.46153846153846156,0.3942877046325322,0.41111111111111115,0.3847117794486215
direct_binned,bins2048_auc,xgboost_depth2,78,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,79,3,39,ok,,0.5128205128205128,0.5070952439373492,0.5152625152625152,0.5530492898913951
direct_binned,bins2048_auc,logreg_C0p1,79,3,39,ok,,0.5128205128205128,0.5051742258872989,0.5112942612942614,0.5593149540517962
direct_binned,bins2048_auc,xgboost_depth2,79,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,80,3,39,ok,,0.5641025641025641,0.5529100529100529,0.5543345543345543,0.6006683375104428
direct_binned,bins2048_auc,logreg_C0p1,80,3,39,ok,,0.5641025641025641,0.5568214654282766,0.5752913752913753,0.5944026733500417
direct_binned,bins2048_auc,xgboost_depth2,80,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,81,3,39,ok,,0.5128205128205128,0.5000196935680806,0.5333333333333333,0.5467836257309941
direct_binned,bins2048_auc,logreg_C0p1,81,3,39,ok,,0.48717948717948717,0.4803864734299517,0.5329768270944742,0.5292397660818713
direct_binned,bins2048_auc,xgboost_depth2,81,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,82,3,39,ok,,0.3333333333333333,0.31907308377896615,0.32222222222222224,0.3926482873851294
direct_binned,bins2048_auc,logreg_C0p1,82,3,39,ok,,0.38461538461538464,0.3535497219707746,0.3833333333333333,0.4277360066833751
direct_binned,bins2048_auc,xgboost_depth2,82,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,83,3,39,ok,,0.38461538461538464,0.3148148148148148,0.43333333333333335,0.33208020050125314
direct_binned,bins2048_auc,logreg_C0p1,83,3,39,ok,,0.4358974358974359,0.34385964912280703,0.4444444444444445,0.37343358395989973
direct_binned,bins2048_auc,xgboost_depth2,83,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,84,3,39,ok,,0.4358974358974359,0.3652482269503546,0.3080808080808081,0.5
direct_binned,bins2048_auc,logreg_C0p1,84,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins2048_auc,xgboost_depth2,84,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,85,3,39,ok,,0.48717948717948717,0.3600771987868762,0.3688888888888889,0.4022556390977443
direct_binned,bins2048_auc,logreg_C0p1,85,3,39,ok,,0.4358974358974359,0.32596522251694665,0.3466666666666667,0.36716791979949875
direct_binned,bins2048_auc,xgboost_depth2,85,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,86,3,39,ok,,0.20512820512820512,0.18125960061443933,0.13903743315508021,0.31746031746031744
direct_binned,bins2048_auc,logreg_C0p1,86,3,39,ok,,0.20512820512820512,0.18125960061443933,0.13903743315508021,0.31746031746031744
direct_binned,bins2048_auc,xgboost_depth2,86,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,87,3,39,ok,,0.2564102564102564,0.21695402298850575,0.24444444444444446,0.2130325814536341
direct_binned,bins2048_auc,logreg_C0p1,87,3,39,ok,,0.23076923076923078,0.19474747474747475,0.23391812865497075,0.20175438596491227
direct_binned,bins2048_auc,xgboost_depth2,87,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,88,3,39,ok,,0.46153846153846156,0.34398034398034394,0.34472049689441,0.37218045112781956
direct_binned,bins2048_auc,logreg_C0p1,88,3,39,ok,,0.358974358974359,0.26970560303893637,0.3,0.3082706766917293
direct_binned,bins2048_auc,xgboost_depth2,88,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,89,3,39,ok,,0.5641025641025641,0.557422969187675,0.5476190476190476,0.5944026733500417
direct_binned,bins2048_auc,logreg_C0p1,89,3,39,ok,,0.5641025641025641,0.557422969187675,0.5476190476190476,0.5944026733500417
direct_binned,bins2048_auc,xgboost_depth2,89,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,90,3,39,ok,,0.7435897435897436,0.6656767310124841,0.6678362573099416,0.66624895572264
direct_binned,bins2048_auc,logreg_C0p1,90,3,39,ok,,0.8205128205128205,0.7340947218996,0.7893217893217894,0.7188805346700083
direct_binned,bins2048_auc,xgboost_depth2,90,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,91,3,39,ok,,0.3333333333333333,0.3667287977632805,0.36666666666666664,0.36716791979949875
direct_binned,bins2048_auc,logreg_C0p1,91,3,39,ok,,0.41025641025641024,0.4098124098124098,0.39492753623188404,0.4452798663324979
direct_binned,bins2048_auc,xgboost_depth2,91,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,92,3,39,ok,,0.5384615384615384,0.49456975772765244,0.49456975772765244,0.49456975772765244
direct_binned,bins2048_auc,logreg_C0p1,92,3,39,ok,,0.5641025641025641,0.4317460317460317,0.42214912280701755,0.45488721804511273
direct_binned,bins2048_auc,xgboost_depth2,92,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,93,3,39,ok,,0.1794871794871795,0.1538911381016644,0.4505050505050505,0.31913116123642443
direct_binned,bins2048_auc,logreg_C0p1,93,3,39,ok,,0.20512820512820512,0.1869154869154869,0.442652329749104,0.3366750208855472
direct_binned,bins2048_auc,xgboost_depth2,93,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,94,3,39,ok,,0.5384615384615384,0.5238651291782221,0.5193277310924369,0.5388471177944862
direct_binned,bins2048_auc,logreg_C0p1,94,3,39,ok,,0.5384615384615384,0.5238651291782221,0.5193277310924369,0.5388471177944862
direct_binned,bins2048_auc,xgboost_depth2,94,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,95,3,39,ok,,0.358974358974359,0.2728372655777374,0.2916666666666667,0.30200501253132833
direct_binned,bins2048_auc,logreg_C0p1,95,3,39,ok,,0.4358974358974359,0.36991536991536994,0.3776021080368907,0.40517961570593153
direct_binned,bins2048_auc,xgboost_depth2,95,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,96,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins2048_auc,logreg_C0p1,96,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins2048_auc,xgboost_depth2,96,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,97,3,39,ok,,0.5384615384615384,0.4934075399191678,0.6212370005473454,0.5321637426900585
direct_binned,bins2048_auc,logreg_C0p1,97,3,39,ok,,0.6410256410256411,0.5925925925925926,0.6558900037160906,0.5710108604845447
direct_binned,bins2048_auc,xgboost_depth2,97,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,98,3,39,ok,,0.20512820512820512,0.185999185999186,0.4671717171717172,0.3366750208855472
direct_binned,bins2048_auc,logreg_C0p1,98,3,39,ok,,0.2564102564102564,0.25132275132275134,0.5317460317460317,0.3842940685045948
direct_binned,bins2048_auc,xgboost_depth2,98,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,99,3,39,ok,,0.4358974358974359,0.3761528326745718,0.4444444444444445,0.45572263993316625
direct_binned,bins2048_auc,logreg_C0p1,99,3,39,ok,,0.46153846153846156,0.3892255892255892,0.5060931899641578,0.4795321637426901
direct_binned,bins2048_auc,xgboost_depth2,99,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,100,3,39,ok,,0.2564102564102564,0.23891913692276667,0.2888888888888889,0.3337510442773601
direct_binned,bins2048_auc,logreg_C0p1,100,3,39,ok,,0.28205128205128205,0.2603750756200847,0.30645586297760213,0.3512949039264828
direct_binned,bins2048_auc,xgboost_depth2,100,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
